,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,-5.551608087092241e-08,-2.1803133082766332e-08,9.692382081886672e-08,-3.466391738190416e-08,3.6998969700134962e-09
h_nn 3,,,,,,,4.954244389656823e-09,-1.61726265926998e-08,-5.2833998409580725e-08,4.836023626078678e-07,9.768015890622593e-09
h_nn 3,,,,,,,1.2669148427974982e-07,9.95677573549636e-09,4.0739318012955144e-08,1.5922677355424174e-07,-3.6695826936313513e-09
h_nn 3,,,,,,,-1.9024546429169124e-09,-1.1906611104145828e-08,-5.422357272227945e-09,-8.166923437951417e-08,7.452965439638769e-09
h_nn 3,,,,,,,5.225451550973307e-08,-1.2330953818075216e-08,-3.293268790422228e-08,3.49558529730187e-08,7.725448939569519e-09
h_nn 3,,,,,,,-1.0445930155051913e-07,-1.7297444941277656e-08,1.649178269972686e-07,-7.192122088108369e-08,4.1026012060334673e-10
h_nn 3,,,,,,,7.61175696918492e-08,1.8981164800954265e-08,-1.2706067306136383e-08,5.5669367601402917e-08,4.381308538782829e-09
h_nn 3,,,,,,,-2.2263854497181755e-07,-2.1828146207661865e-08,1.6271074341759577e-08,-1.5295601133593697e-07,-9.072872297030619e-09
h_nn 3,,,,,,,2.9765694134219835e-07,3.460356449549571e-08,2.0360302648072838e-08,-1.3949325917948986e-07,-2.3958587541623353e-09
h_nn 3,,,,,,,-4.0625589445429333e-07,-3.3000352529131765e-08,4.4183583244710786e-08,-1.622601977195737e-07,-5.688568292419441e-09
h_nn 3,,,,,,,-1.2943012387507036e-06,-2.0378742177685194e-07,8.087356350264767e-08,-1.0398506155923416e-07,1.2713716125201464e-09
h_nn 3,,,,,,,2.3676531162559364e-08,-5.942703618975698e-09,-3.229897500232775e-08,-1.3296848458205937e-07,-1.6969348487706553e-09
h_nn 3,,,,,,,2.365916620873256e-08,1.790685638640761e-08,2.701365679328026e-08,3.306684685868558e-07,4.937603910208804e-10
h_nn 3,,,,,,,4.446941303326028e-07,-2.436614343179496e-09,-3.4009021900045855e-08,3.632608869117898e-07,1.538045386284733e-10
h_nn 3,,,,,,,1.719129042121437e-07,8.506753778679865e-08,7.845129600546434e-08,-2.4719529844800476e-07,-1.0255140661800382e-09
h_nn 3,,,,,,,-1.9604113304112497e-07,5.321384721435283e-09,4.377382201294735e-08,7.194069150362066e-08,1.5887500101910746e-10
h_nn 3,,,,,,,1.0163305512144287e-07,-1.497339437649545e-08,3.6305515183819464e-07,4.398196723729516e-08,1.7772731572478307e-09
h_nn 3,,,,,,,-1.2831191720226327e-07,2.738114672840154e-08,3.459059893136036e-07,7.345803710492947e-08,2.2659874697834905e-09
h_nn 3,,,,,,,8.540815691167876e-08,-4.952005517872535e-08,-1.5940488411085887e-07,1.3054418497934871e-08,-8.394256331598084e-09
h_nn 3,,,,,,,-5.9052794667122e-08,5.711404472507003e-08,-7.493115363742382e-08,-1.711526149230261e-07,2.1497912841407064e-08
h_nn 3,,,,,,,5.266789616785622e-08,-5.357533891641759e-08,-6.879248932593968e-08,-6.790298789910663e-08,-2.3680347956682738e-08
h_nn 3,,,,,,,-1.874205129719046e-08,4.542511076071162e-08,1.3746370015438309e-08,2.628644736328196e-09,3.4927879634059573e-08
h_nn 3,,,,,,,-6.019859869039707e-09,-2.462215004029807e-07,-1.082631124815953e-08,7.808313628982196e-08,-4.242438355400778e-08
h_nn 3,,,,,,,6.119345124517486e-07,1.2993072651671827e-07,1.0544583399259151e-08,4.069967447211233e-08,6.120092408437751e-08
h_nn 3,,,,,,,1.581342149739742e-07,4.716159503999388e-08,-2.9375639992005e-08,-2.635677159208167e-10,2.6928627032801684e-08
h_nn 3,,,,,,,-1.0457111853409415e-07,-1.3157455694191729e-06,-1.3009876847327133e-07,-2.646465817805128e-08,1.8613376160187903e-08
h_nn 3,,,,,,,3.4686054026052115e-07,1.2102970617888064e-07,-7.275257229081591e-08,-5.2203243486295625e-09,-9.672625609153238e-09
h_nn 3,,,,,,,4.958556990012913e-07,2.511927934180603e-07,-1.3587759318841179e-07,-3.364426274627209e-09,-2.4998849292371397e-08
h_nn 3,,,,,,,2.9764457210411975e-07,-1.577483870456949e-07,-3.471416127309925e-09,3.119371814886157e-08,7.438306469389311e-08
h_nn 3,,,,,,,-1.7456550885659774e-07,1.5110574434224141e-07,2.492510293891754e-08,-1.4952439050664222e-07,-1.678179121601247e-07
h_nn 3,,,,,,,-1.7193926739530978e-07,-2.0672257516852474e-08,5.028861122806407e-08,-9.762514712807033e-08,3.1388460526944317e-07
h_nn 3,,,,,,,-1.1401310646106804e-07,5.295541392052175e-07,1.0670772521296773e-07,3.400508895896666e-08,-9.819395187090888e-07
h_nn 3,,,,,,,2.2710369103401836e-08,-1.7160997899918731e-07,-1.1943965012536028e-07,-3.006863401980535e-08,-6.292988021010781e-07
h_nn 3,,,,,,,1.6192262580765782e-08,-2.308247491462712e-08,-1.4684747797904642e-07,3.2690678747509535e-08,5.000616572650232e-07
h_nn 3,,,,,,,-1.3377514439226549e-08,5.531862379917653e-08,-3.56235643626867e-08,3.7873414875301e-08,-2.11907538653677e-07
h_nn 3,,,,,,,1.722002115600633e-08,-2.700171606007375e-07,7.73542661497847e-08,4.640105386556671e-08,1.2439554246512612e-07
h_nn 3,,,,,,,-6.634267133678059e-08,7.127382145968301e-08,9.572252901213419e-08,3.848277955194033e-08,-1.2101437603354752e-07
h_nn 3,,,,,,,2.2298426261094596e-08,-1.2436266176410535e-08,-1.2952922660990805e-08,9.693755984617974e-08,2.81670842657997e-07
h_nn 3,,,,,,,-8.498689169956777e-08,1.4620611117202077e-08,-1.516505285722377e-08,-8.858504231561161e-08,2.6211266157785363e-07
h_nn 3,,,,,,,-2.159784484443818e-07,7.184935585302959e-09,-1.6928665929568752e-08,-7.246704415431402e-08,2.304943208990055e-07
h_nn 3,,,,,,,-3.409144836202077e-07,9.618899360973283e-08,2.7991779472120818e-08,1.42373145409971e-07,8.382924332977237e-08
h_nn 3,,,,,,,-1.9284151044898289e-07,-8.372635610482836e-08,2.1585323805936323e-08,3.945261439797426e-09,-1.3041408761858926e-07
h_nn 3,,,,,,,3.582838491931701e-08,7.762353967875556e-08,-1.5876443905191442e-08,2.781891194400934e-09,6.394641357328102e-08
h_nn 3,,,,,,,-9.825536956920589e-09,5.305192848250792e-07,-1.2357511276490083e-08,-1.5632253922053675e-08,-1.6715630089419965e-08
h_nn 3,,,,,,,2.2558258945167265e-08,1.915219758556808e-08,-1.100990305755754e-08,2.8801184328833725e-08,-1.1014470881655174e-08
h_nn 3,,,,,,,-6.827247489137151e-09,2.019801404221555e-09,1.713538662064684e-08,3.2346807868150835e-08,3.1155879609322086e-08
h_nn 3,,,,,,,5.354067216780407e-10,-1.521189945204022e-08,-1.2517472823427271e-08,6.421411536630229e-08,5.268095630172026e-10
h_nn 3,,,,,,,1.2101771206858755e-08,-1.7807458918690958e-07,-2.0906813973716773e-08,-1.347366371501326e-07,-3.639744195683095e-08
h_nn 3,,,,,,,-1.138687262373065e-08,-6.199078467427048e-08,-1.7455368442859015e-08,3.8148662211185687e-08,1.8175961283938514e-07
h_nn 3,,,,,,,1.1668695105659473e-08,-1.933206854927755e-07,-1.3055492605979161e-08,-5.308912462501312e-08,-1.1403150089411296e-06
h_nn 3,,,,,,,-3.1015143721497756e-09,-4.146182036649038e-09,4.255290034681402e-08,7.977287112635003e-08,-7.250750000658375e-07
h_nn 3,,,,,,,2.241880519434895e-08,-2.2820392688841667e-08,4.2134203630257927e-08,2.244501708313782e-08,3.04754767546245e-07
h_nn 3,,,,,,,2.4068769220613e-08,3.2972452125022464e-08,1.4776383946927575e-08,-1.367398104540988e-06,-1.619853214285957e-07
h_nn 3,,,,,,,1.7881817357888244e-08,1.3108306588899843e-07,-1.4253110157812069e-08,-3.213081978660555e-07,-8.649568604270296e-08
h_nn 3,,,,,,,1.3753329073137554e-08,-3.82449574403807e-08,-3.074561735709028e-08,1.9636225475961543e-07,4.141546205763552e-07
h_nn 3,,,,,,,8.145956804739173e-08,3.743589005334686e-08,5.794291059398381e-09,-1.6870480638350728e-07,5.202321126561492e-07
h_nn 3,,,,,,,9.68682962849978e-08,-4.1805120466857344e-08,7.798369616541521e-09,1.8134715449586052e-07,2.844888406040708e-07
h_nn 3,,,,,,,7.414729178492359e-08,1.3685403800874214e-08,-4.889939402316135e-09,-1.4185728102420737e-07,4.236577617304888e-07
h_nn 3,,,,,,,5.1343142674134515e-08,-4.4374859778606234e-08,1.9323774091116445e-08,7.690565695485239e-07,5.653654995701804e-08
h_nn 3,,,,,,,-1.506861719979936e-07,1.0146852137557443e-07,-2.724105377178388e-08,8.269984952140811e-07,-6.91996641360735e-08
h_nn 3,,,,,,,-8.826985304889264e-08,6.974274022628935e-07,1.7623298944842592e-08,1.254752008463421e-07,-8.158743889060479e-08
h_nn 3,,,,,,,5.3230836504627134e-08,9.138308129315532e-08,6.549618581096814e-08,2.7461161309903715e-08,-1.7470915622685672e-07
h_nn 3,,,,,,,8.12444546354907e-08,-3.6550554745925416e-07,-8.798647935947038e-09,-3.3346162296786195e-08,-8.872102947321889e-08
h_nn 3,,,,,,,6.042645893586845e-08,5.766254337164951e-08,2.3266317604899298e-08,9.46449936981498e-09,-2.8605980030057045e-08
h_nn 3,,,,,,,-5.540508994120805e-08,-2.7745534023723543e-08,7.242660062753035e-08,-1.1984388591863392e-07,2.7882278952510447e-08
h_nn 3,,,,,,,3.202741875071864e-08,-1.3507264319386073e-07,-8.608477588279145e-09,-2.1135787140430507e-07,-1.2125747181665013e-08
h_nn 3,,,,,,,-2.6174167337193526e-08,-7.991396016715336e-09,2.8755844103650217e-09,-1.5966143243212992e-07,-4.3776982269501186e-09
h_nn 3,,,,,,,3.327242224647986e-08,7.15170435204962e-08,-6.274821724569061e-09,1.4108938354575134e-08,3.889377541220559e-08
h_nn 3,,,,,,,-1.3464551635334356e-08,1.0151907972839249e-07,-1.6778750891501751e-07,-1.1366600057144771e-07,-1.5905271718536955e-07
h_nn 3,,,,,,,-4.4006775769112176e-09,-1.5347181846313288e-09,-5.136683920410792e-08,-1.833211193363164e-07,-2.004678707294449e-08
h_nn 3,,,,,,,3.309989730365217e-08,-9.688606561663941e-09,5.571889491635476e-08,6.0287471627774e-08,-1.0345402542469076e-08
h_nn 3,,,,,,,-9.45743523616135e-08,-3.732102250676132e-09,1.7728142626907233e-08,-4.17580926459024e-08,-1.9564939205339222e-07
h_nn 3,,,,,,,4.4166628062713336e-07,-2.9777993541704918e-08,-3.57440899166426e-08,7.538466029731704e-08,4.332059487296737e-08
h_nn 3,,,,,,,3.1271387280267454e-07,-1.5980419110434428e-08,-3.319024771660273e-08,3.0947871366788694e-07,-1.9597079866522943e-08
h_nn 3,,,,,,,-7.172509334247719e-08,-1.8182255322130156e-08,2.270924670831765e-08,1.1729541049406178e-07,1.5522017245618323e-08
h_nn 3,,,,,,,-2.3131161139140902e-07,5.896188445486418e-08,-2.0324575807694585e-08,2.1337248807076637e-08,4.757072382718202e-09
h_nn 3,,,,,,,-2.1821082994260403e-07,1.5896240319951763e-08,2.5181947918703306e-08,4.661431465737842e-08,9.607121658521303e-08
h_nn 3,,,,,,,7.754532489116537e-08,-1.8166534059930394e-07,3.013397380047403e-08,9.66089401874228e-08,-8.509583901403522e-08
h_nn 3,,,,,,,-1.780244559892369e-08,-2.4748867509005703e-07,1.3371363422003416e-09,-2.3766961913392487e-08,1.2710779549898669e-07
h_nn 3,,,,,,,3.461152138823018e-08,-7.243540110287789e-09,4.2571767395552315e-09,-1.2960833000189178e-07,4.6719341020159604e-07
h_nn 3,,,,,,,-2.877593172302999e-08,-5.826664361655956e-09,-4.081429331742094e-09,-1.9544444238427304e-07,-1.4616708779257162e-09
h_nn 3,,,,,,,1.7702633893928243e-09,4.504666961664502e-08,-4.318325478832225e-09,-5.543448762124477e-08,-6.00091758484094e-08
h_nn 3,,,,,,,1.094122962421531e-08,1.4897187624410597e-07,-1.7519980108910276e-08,-1.917094847422859e-08,6.534756628953767e-08
h_nn 3,,,,,,,-4.5123816111648295e-08,-1.3070687980924272e-07,-3.0350540903896778e-09,-1.8479765492693183e-08,-1.0572605394940345e-07
h_nn 3,,,,,,,2.663946682028315e-08,-2.5084799337174585e-08,-3.7948238782587756e-09,-5.7146964581832666e-08,-1.850565544158258e-07
h_nn 3,,,,,,,-1.527765874801084e-07,4.742809269448247e-08,2.249376839631877e-09,-1.7725636592539788e-07,-1.0253076558660632e-07
h_nn 3,,,,,,,-1.2307917376234909e-07,-5.4502555470965786e-08,-1.7646663109042546e-09,9.792145431480126e-09,-4.266909989269944e-07
h_nn 3,,,,,,,-4.95259825554188e-09,4.460777842930397e-09,-6.155057779322746e-10,-6.13167479233019e-08,2.230967439196802e-07
h_nn 3,,,,,,,2.1247286139024543e-08,-2.882066419084198e-09,-3.9363677309371544e-10,3.5511468501821826e-07,3.866923123260547e-07
h_nn 3,,,,,,,1.9858161219327912e-08,6.3968293960493295e-09,-2.72798737012842e-08,1.1015585962380728e-07,-3.481443391738927e-08
h_nn 3,,,,,,,-2.0967886990294624e-08,-7.2677738154790655e-09,-8.149128571688102e-10,-1.3630557836474004e-07,5.043206315605033e-08
h_nn 3,,,,,,,6.031288597649529e-08,6.746338827122331e-09,-1.408187011787494e-08,1.5580585229212677e-07,2.178890673582288e-07
h_nn 3,,,,,,,-2.5954549525690796e-09,-1.2824329938210714e-08,-1.5536107637398796e-08,-2.432553373965064e-09,4.872714913897639e-07
h_nn 3,,,,,,,-3.46971367997867e-08,-7.890455955032895e-09,9.749514877206213e-09,1.1704498241764181e-07,-8.023966537533071e-08
h_nn 3,,,,,,,1.534395466859665e-09,1.4427068456803073e-08,5.475108355248688e-09,-1.3796585128228574e-07,-2.532905497507208e-07
h_nn 3,,,,,,,4.517147256199081e-09,-5.643381978425041e-09,2.512579062473847e-08,-1.8714675846403228e-07,-2.140629837677451e-07
h_nn 3,,,,,,,2.541842000827377e-08,5.925706764301287e-08,-3.6570007955088985e-09,-8.057538281703481e-09,-1.596573359450996e-08
h_nn 3,,,,,,,7.17993210220296e-09,9.852019401054896e-08,5.574453508360892e-09,-7.261282108643718e-09,-2.3319173877634055e-08
h_nn 3,,,,,,,-2.644594688565875e-09,-2.0320048403323554e-08,5.0706426830719524e-08,9.221759352476911e-09,-1.5548983904493306e-07
h_nn 3,,,,,,,7.823107674016809e-09,1.3571604531851884e-08,3.500722029805169e-08,1.783960621409342e-08,-6.556026348883067e-08
h_nn 3,,,,,,,4.699708235375562e-08,-1.2819806395634791e-09,-6.337432830562923e-09,5.1235001350996734e-08,-1.656527447967158e-08
h_nn 3,,,,,,,5.215611611766417e-08,-1.249407270750816e-07,-4.53661595358359e-08,3.599054080205014e-08,1.1145244116214115e-07
h_nn 3,,,,,,,4.416826540163095e-08,-8.630442780203188e-09,-7.0572574940005725e-09,2.207890182673391e-08,9.983331723735426e-09
h_nn 3,,,,,,,-1.3152660968323431e-08,4.659767106893643e-09,1.1146897353690579e-08,-3.279973286249947e-08,1.8180888353206237e-08
h_nn 3,,,,,,,-2.7035658785931655e-08,-3.0113944527364595e-08,6.632270998029881e-09,-3.436777608132376e-09,-1.6141335209705422e-08
h_nn 3,,,,,,,1.0450077144591154e-08,-1.9169997612012483e-09,-1.3627288087636918e-08,-2.395073452131832e-08,-2.390643112763625e-08
h_nn 3,,,,,,,-1.2893841343271101e-09,-8.882659083135524e-09,5.488813472421717e-09,-8.76824252123745e-08,1.50453934469336e-08
h_nn 3,,,,,,,-1.1411599251486313e-08,2.0177637887402713e-08,4.664045445137934e-08,1.0356652660229053e-08,-1.83273407411982e-08
h_nn 3,,,,,,,-3.8860026619808174e-08,-7.68866380146766e-09,-1.3877813111588546e-09,-1.546655189147186e-08,3.483229719082478e-08
h_nn 3,,,,,,,4.802236014729398e-09,4.851009846848891e-09,-1.7313706955358036e-08,-6.98028672167222e-08,5.495403626236388e-08
h_nn 3,,,,,,,-3.986757597791789e-09,3.466358608821136e-09,-1.0252982765456084e-08,3.0215614443787395e-08,-2.195030522679328e-08
h_nn 3,,,,,,,1.4342708441774518e-08,-3.5193719229095916e-09,-5.428080622931224e-09,1.0683169237415305e-08,6.08480877508297e-08
h_nn 3,,,,,,,-1.507400372333143e-08,3.7283680450560305e-08,-1.0244867141670046e-08,1.2639810788682126e-08,3.15523115566788e-08
h_nn 3,,,,,,,1.9437246515185321e-10,-1.2804632250164614e-07,2.04480339945377e-09,1.1762710400589493e-08,6.951058413195527e-08
h_nn 3,,,,,,,1.0741356153051547e-08,-4.5090398470935664e-08,-5.969459776357002e-09,1.5225657455310825e-08,-2.4702293005067493e-08
h_nn 3,,,,,,,-1.3518274209870278e-07,6.501188608973876e-08,-2.4249260101313824e-08,9.672860994192962e-08,-1.3846902777726159e-07
h_nn 3,,,,,,,-1.014951257240538e-07,-3.28821248561166e-08,3.6832121447421406e-09,4.217476049846061e-08,7.665577013750047e-08
h_nn 3,,,,,,,2.5922044656371455e-08,7.406512093247894e-08,7.649279362311682e-09,7.365346275890894e-09,-1.123227216260441e-07
h_nn 3,,,,,,,5.180639485563402e-08,7.109113234645491e-08,-3.0147858171340116e-09,5.9553544862239053e-08,-1.4038203641981165e-07
h_nn 3,,,,,,,-1.6980762122449704e-07,-1.6300693705727718e-08,-6.83442549440501e-09,-1.2224041855543976e-08,4.4200103407674425e-08
h_nn 3,,,,,,,5.925932875368536e-08,-9.109696198309884e-09,-3.203875434675627e-09,6.715307424172402e-09,-7.128371692004993e-08
h_nn 3,,,,,,,4.669434058743638e-07,3.2183189242098657e-09,-1.8935581278012886e-09,3.206035773605712e-08,-1.1766790821024742e-07
h_nn 3,,,,,,,4.980851784988943e-07,-3.216240039002434e-08,4.13483561711211e-08,-1.5762689426527034e-08,3.9548927344459446e-08
h_nn 3,,,,,,,9.399262432347328e-08,-2.3197347352697135e-08,6.331812415304362e-08,6.642754235315924e-09,1.7865153486064173e-07
h_nn 3,,,,,,,-2.508312584245204e-07,2.0584541503594847e-08,-3.123668763976386e-09,2.0020951204757624e-08,8.521636101418285e-08
h_nn 3,,,,,,,-1.3054225581164148e-07,-1.2181532966845274e-08,-1.8486913593069945e-08,4.833919972293283e-08,4.166298360321577e-08
h_nn 3,,,,,,,-4.923268622820692e-08,-1.1997759837022515e-08,-6.741690906283282e-09,-3.6481011457985923e-09,2.6477670485049954e-08
h_nn 3,,,,,,,7.001734072348886e-08,1.0304788729855887e-08,-9.99207326659582e-09,-2.4072564672555972e-08,6.45294335332527e-08
h_nn 3,,,,,,,4.553947883707898e-08,-6.0396515700669546e-09,4.708530963580522e-08,-1.6634487326227882e-08,1.1612484710842291e-07
h_nn 3,,,,,,,1.9171745189641223e-08,3.3105294252386184e-08,5.3092023268065765e-08,-1.154827800993957e-08,-1.977295316482924e-08
h_nn 3,,,,,,,-3.186012810593066e-08,6.276034302108608e-08,-2.129788627045029e-08,-6.5117379439360215e-09,-2.355431924222605e-08
h_nn 3,,,,,,,5.928096049719021e-09,2.8625488494636993e-08,-3.5945989102822325e-08,-8.284675862166882e-09,-5.490961436702069e-08
h_nn 3,,,,,,,8.7155411048038e-08,-2.053899367807349e-10,-1.144913253730183e-08,8.863365918834418e-09,3.0258265051814257e-08
h_nn 3,,,,,,,-9.341274195711645e-08,5.431188400232546e-10,1.2104163092410776e-08,1.0950827744593604e-08,-5.414508775354703e-08
h_nn 3,,,,,,,-1.7327694921451707e-07,-1.9283001556691015e-08,-1.7429039229430556e-08,7.508838200536986e-10,-1.6772551389577361e-07
h_nn 3,,,,,,,-9.20646262565673e-08,-1.2494261334150633e-08,-9.13361453683008e-10,-1.974000983007409e-08,6.168537587120835e-08
h_nn 3,,,,,,,-6.584985298916548e-08,-1.2028838377548668e-08,5.337870684632635e-08,2.368044951931907e-09,2.981068807146343e-09
h_nn 3,,,,,,,-2.3803544065727298e-07,-1.7586283311378318e-08,4.304817500325889e-09,-4.425973368124592e-10,-5.5669506314160784e-09
h_nn 3,,,,,,,-3.2431998417544e-07,-1.9089188146823553e-08,-1.0873984603465488e-08,-2.2980887735119013e-08,-1.535458768206949e-08
h_nn 3,,,,,,,-1.1750543579465603e-07,4.1608597103295874e-09,-1.5288015219997938e-08,-9.403559752020244e-09,6.2596270814757515e-09
h_nn 3,,,,,,,6.242454381137912e-08,5.055795691729098e-09,-3.0128197069254186e-09,-3.5795688640960278e-09,5.070107596894986e-08
h_nn 3,,,,,,,1.3657759469938606e-07,1.013115527758957e-09,8.921069325366339e-09,3.031562079954578e-09,-5.700817436811867e-09
h_nn 3,,,,,,,3.944211276229399e-08,6.751947818770965e-08,8.398643779896807e-10,-6.593641677390986e-09,7.774285552757317e-09
h_nn 3,,,,,,,-7.14852557692001e-09,-6.7252993824845714e-09,1.0493730119270272e-08,4.6196948999782134e-09,-4.6670972570137274e-08
h_nn 3,,,,,,,1.011705303378882e-07,-9.508163939658121e-09,-2.171331299827662e-08,5.194332300210381e-09,4.253421620304303e-08
h_nn 3,,,,,,,3.321796310335593e-08,5.194070235632935e-09,-8.17677913255415e-09,-2.549361485575244e-08,-6.054850123899797e-08
h_nn 3,,,,,,,-2.691593574932478e-08,-1.90276436279555e-09,3.536509241572356e-09,1.0931441939681668e-08,1.0129056858675866e-07
h_nn 3,,,,,,,-5.645022583069001e-08,4.8789751310393045e-08,3.2103950403310453e-10,1.0476203567829471e-08,-3.4488359254208755e-09
h_nn 3,,,,,,,-1.3158499111206102e-08,-4.4221618979242754e-08,5.42852852907011e-09,-4.850618027393189e-09,-3.298388891816548e-08
h_nn 3,,,,,,,1.4361319387233032e-07,6.378210483438855e-09,9.373590428597616e-09,5.206516681103274e-09,4.048644105053678e-07
h_nn 3,,,,,,,1.9909253629440558e-07,-3.840368112319595e-08,1.1996400056698928e-08,-3.3474662625265036e-08,-6.018266854326198e-08
h_nn 3,,,,,,,1.3097094602531803e-07,-8.624188909991952e-09,-2.09193668891688e-09,-1.275716691953302e-08,-6.323722311605875e-08
h_nn 3,,,,,,,1.238793524398727e-08,-2.472661542243824e-08,-4.306618206979919e-09,-4.576129403570146e-10,2.8136004520194047e-09
h_nn 3,,,,,,,-2.490431599878154e-09,8.385971625748232e-09,-1.0983329741087517e-10,-2.849087376300751e-08,-7.524712040409905e-08
h_nn 3,,,,,,,9.74898039361024e-09,1.713579547658757e-08,1.4366207192605703e-09,-3.414586554071262e-08,-6.721805644387337e-08
h_nn 3,,,,,,,1.471230648173911e-08,-8.144010018922802e-08,-1.0855028457516365e-09,-2.7100622549344565e-08,-1.1235354431626433e-07
h_nn 3,,,,,,,-1.177966202268455e-08,3.932566992365233e-07,2.6646648967346306e-09,2.660296955396438e-08,-1.0374280841935563e-07
h_nn 3,,,,,,,-4.005863665805402e-08,8.702256830147133e-08,-5.128067487195036e-09,-1.1434363595230793e-08,-1.0320616748151068e-07
h_nn 3,,,,,,,5.118204779671104e-09,-1.3306844299476984e-07,6.007012845885017e-09,2.5111128426847768e-08,8.030253940861228e-08
h_nn 3,,,,,,,-1.8187971000466578e-09,4.3205132013069326e-08,-7.949833092116606e-09,-3.304629708997032e-08,-9.02026468662776e-08
h_nn 3,,,,,,,-3.677140326198029e-09,-7.138950295806586e-10,2.577826152557647e-08,5.525520853613087e-08,3.46592687246031e-07
h_nn 3,,,,,,,1.7940733939896821e-09,-2.7633252830995643e-08,6.51946271402507e-08,-4.2384872991982424e-08,2.927909054431162e-07
