,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-5.171133765229032e-07,1.6998498198339247e-07,-8.313549845014085e-07,3.2380904815363915e-07,-1.4400948180551105e-07
h_nn 1,,,,,,,5.612853191691779e-07,1.5063539087718882e-06,2.216747571084654e-06,-7.463142632279393e-07,-2.6011110883767616e-07
h_nn 1,,,,,,,-7.592726615243837e-07,7.102201078725603e-07,4.7516011372264194e-07,-1.036123532028472e-06,-1.2332744866357092e-07
h_nn 1,,,,,,,1.5837144377570825e-07,-7.645898304940814e-07,-3.49316434064139e-06,-9.526889776496732e-07,1.9340407776546155e-07
h_nn 1,,,,,,,4.2742174880525097e-07,5.707858992984786e-07,-2.060843338101268e-06,1.0128613824407464e-06,-7.963059052394655e-07
h_nn 1,,,,,,,-5.581079154065267e-07,-3.272650296220041e-08,8.033253243057493e-07,2.529189160197068e-07,5.91222512990353e-08
h_nn 1,,,,,,,8.932802286132403e-07,-1.346299949238341e-06,1.607389994773436e-06,-4.060334780440725e-07,-1.2373749127691384e-07
h_nn 1,,,,,,,-6.499608573899731e-08,-2.7266974518076856e-08,1.3414691683441825e-06,4.906852021888425e-07,4.4982882110590385e-07
h_nn 1,,,,,,,-3.3145700851665005e-07,5.347749254339775e-07,-7.650205080897806e-07,-8.232852333668323e-08,4.0553174343111375e-07
h_nn 1,,,,,,,6.74301626887293e-07,6.329703642381528e-08,-6.592990874411275e-07,1.5840966427439434e-06,-8.895720868318993e-08
h_nn 1,,,,,,,7.357071965826878e-07,-4.399760205889488e-07,6.404881440633215e-07,5.224440825667524e-07,3.747874018262289e-07
h_nn 1,,,,,,,-2.0958380304660527e-07,2.4675907264272134e-07,7.652493815736864e-07,-6.002605884110065e-07,-4.665602194719652e-09
h_nn 1,,,,,,,-4.880604351119105e-07,-3.217677446762874e-07,1.1790738984867122e-06,3.580078724635097e-07,2.0592732676900822e-07
h_nn 1,,,,,,,5.470742227023568e-08,3.181962364154099e-08,-1.6583755569154974e-08,-1.0704380112660029e-07,-8.897300927512688e-08
h_nn 1,,,,,,,1.845907515630909e-07,2.563418926773237e-06,1.757849594954463e-07,2.822005208569995e-07,-2.1612066926616157e-07
h_nn 1,,,,,,,-9.674679232385444e-09,-1.0554618660628916e-06,-3.3291285004471005e-07,-3.174147228588932e-07,-6.081304477980596e-07
h_nn 1,,,,,,,3.072000858707027e-07,-1.5334896714529368e-06,-5.011960917656927e-07,1.2174091137409546e-07,1.7828675945291793e-07
h_nn 1,,,,,,,-3.07296600330994e-07,1.558636340131376e-06,-8.791100684273432e-07,-5.46397078256732e-07,2.9085960586860327e-07
h_nn 1,,,,,,,3.1765733573510985e-07,-2.4178938093654985e-07,-2.784426861698945e-07,-1.2617985323607387e-06,-2.487280064789474e-07
h_nn 1,,,,,,,-6.8846241208882e-07,-3.662794744847437e-07,7.714054373474284e-07,2.6334519220126833e-07,-3.594361868584517e-07
h_nn 1,,,,,,,-1.6994573828212075e-06,-1.2622020511063114e-07,-6.9940564086068145e-09,4.3351387482918807e-07,-3.843043655671076e-07
h_nn 1,,,,,,,5.402899774260173e-07,3.2676101843666897e-07,6.331642204380196e-08,3.118885646038712e-07,7.037678594387908e-07
h_nn 1,,,,,,,-2.937101167155248e-07,-2.1294227150047927e-07,7.48915111932233e-08,-6.906700727272958e-08,-3.2056191542515984e-08
h_nn 1,,,,,,,1.4417793759883296e-06,-2.929444912426646e-07,3.22588193215832e-07,-4.4684162876662477e-07,-4.618964307011197e-07
h_nn 1,,,,,,,1.356987755965526e-06,8.819299586473744e-07,3.581137214050838e-07,1.46252014688489e-07,-2.9682650422256057e-07
h_nn 1,,,,,,,-2.8107209561484935e-07,-2.5985414705019975e-06,1.911072642134791e-06,7.002377314911932e-08,-7.819708976100469e-09
h_nn 1,,,,,,,4.010943173681548e-07,-1.166579902757076e-06,8.889235427716559e-07,1.2669758013676085e-07,-2.0062225711153496e-07
h_nn 1,,,,,,,-1.2149287532108286e-06,2.7558808061682464e-06,-1.1541678169897563e-06,3.300311837126954e-07,-2.2302221307646662e-07
h_nn 1,,,,,,,2.441041464188413e-07,-1.1104929661014687e-07,-7.468145771407725e-07,-6.855783378502378e-07,6.30063092085354e-07
h_nn 1,,,,,,,3.4531570799809224e-07,-1.649240125014784e-06,-8.216432104254143e-07,-1.975934095513148e-07,1.839557217087677e-08
h_nn 1,,,,,,,-1.3132481038670288e-07,3.667963909652983e-07,8.594377555080702e-07,-1.825367566602227e-08,-7.346622469293303e-08
h_nn 1,,,,,,,6.139251247183568e-07,-3.701942547075216e-07,-1.398863475050571e-08,-1.6963861103819588e-07,2.1592052797239043e-07
h_nn 1,,,,,,,-2.1454893968917013e-07,8.080390507145807e-08,2.200866450047929e-07,-3.0564805249060695e-07,3.7977203536972474e-07
h_nn 1,,,,,,,4.3766335596158246e-07,3.292880750298792e-07,5.188837406376858e-07,-2.948767490714483e-07,2.7440061731426996e-07
h_nn 1,,,,,,,3.4879429173632457e-07,-1.4749132215730284e-06,-1.5122816739043487e-06,1.4355220266692535e-07,7.403472129453306e-08
h_nn 1,,,,,,,-4.481539716019392e-09,-8.21198863730923e-07,-5.859663632932913e-07,-1.577632192016929e-07,1.4010579819799036e-07
h_nn 1,,,,,,,-7.247074360984135e-07,1.4370706274395536e-06,-6.753863413797523e-07,-1.1407345690085231e-07,-3.89799117497482e-08
h_nn 1,,,,,,,-9.004279028999273e-07,1.2884389269974615e-06,6.222213084288686e-08,-1.67681604149506e-07,2.8605011378784144e-09
h_nn 1,,,,,,,6.583013832177336e-07,-1.9828075618204777e-06,1.6172419058122013e-06,1.0487521209233134e-07,-6.521590729138592e-07
h_nn 1,,,,,,,-8.04181522380206e-07,-5.132681824704846e-07,3.6874319347148484e-07,-2.9326254155459976e-08,-1.452154950974959e-07
h_nn 1,,,,,,,1.3738882087823187e-07,1.5851796537202822e-06,-1.0488266036665273e-06,1.010066948387286e-06,1.980869110867025e-07
h_nn 1,,,,,,,1.428711525205348e-06,1.7707015130820538e-07,4.1642311615426365e-07,1.8964473350339474e-06,-4.4300660670321805e-07
h_nn 1,,,,,,,-3.6412655678908284e-07,2.734681578937214e-07,3.301979928158919e-07,2.497535128746961e-07,-1.3158400664580511e-08
h_nn 1,,,,,,,3.6606539333458136e-07,2.8664947291151315e-07,-5.357297018444658e-07,-1.2876275256722877e-07,4.313639418123286e-07
h_nn 1,,,,,,,-3.49583436086931e-07,-2.652252534807114e-07,3.834028622739449e-07,-1.0614388101713276e-07,3.30824912924379e-07
h_nn 1,,,,,,,-5.11124765461119e-07,9.289603377780418e-07,-9.275155441554354e-08,-3.340114830252369e-07,-9.028539965238717e-08
h_nn 1,,,,,,,-4.870743991417456e-07,-8.325023621757189e-08,-3.3817882814640643e-07,2.418115186466459e-07,2.758270655065924e-07
h_nn 1,,,,,,,-4.407677439560405e-07,-1.5188572004130947e-06,-3.3713677579385867e-07,-2.7654540523764894e-07,-5.617585296852573e-07
h_nn 1,,,,,,,3.855385089079585e-07,1.8655047108334368e-07,7.789105635620678e-07,-2.2009465825234805e-07,-4.910287199958528e-07
h_nn 1,,,,,,,7.763242748494547e-07,9.089819216184531e-07,5.420511721677887e-07,-4.786744706912736e-07,1.113797186360138e-07
h_nn 1,,,,,,,6.282996223993869e-07,-1.2275542084106515e-07,-1.165651441016523e-06,-2.196558710930197e-07,-1.574619687695192e-07
h_nn 1,,,,,,,-7.644375764200493e-07,5.703459175069585e-07,-3.453487189764993e-07,3.880596301890547e-07,-8.685821963278143e-08
h_nn 1,,,,,,,1.0789830676614618e-06,1.438158563376624e-06,-5.015399305484483e-07,-2.8643653224233256e-07,7.417881822495733e-07
h_nn 1,,,,,,,9.065039966412924e-07,-2.575061959839857e-07,-3.7612030156268424e-07,4.742314960111876e-09,-1.896728374204417e-07
h_nn 1,,,,,,,-2.501871276823713e-06,-8.857395084321024e-07,8.316669581283018e-07,-5.114021772548163e-07,-6.897451784068608e-08
h_nn 1,,,,,,,-1.962816223526112e-06,8.759418741197284e-07,-4.047477897864105e-07,7.911308626883575e-09,1.6231969742945373e-06
h_nn 1,,,,,,,-3.039751435878602e-07,9.510847298553369e-07,1.3532042534858042e-07,6.994064715585035e-07,-9.083110803450832e-07
h_nn 1,,,,,,,1.0893527069683123e-06,4.449474147591214e-07,5.082849484104036e-07,5.773296515553902e-08,1.085389851590921e-06
h_nn 1,,,,,,,1.2630689430187592e-06,5.584405773561951e-07,-5.452566487581347e-07,-6.923780520857538e-07,9.667135318691963e-07
h_nn 1,,,,,,,-6.510028209624776e-07,-9.947460987569602e-07,1.0475380419456163e-06,-3.1525685279968327e-07,-8.477735104533039e-07
h_nn 1,,,,,,,6.519623651896199e-07,-5.365391441373714e-07,2.695280171513012e-07,2.0451149429535863e-07,2.5845724329001064e-07
h_nn 1,,,,,,,-2.7183950146943333e-08,-4.841351308051105e-07,-3.1616427868610606e-07,1.8470366652169844e-07,7.18799260893195e-08
h_nn 1,,,,,,,-1.7817910209318252e-06,-6.700325533408865e-07,-2.0984249646722245e-07,6.373559755870048e-07,4.99723274758532e-07
h_nn 1,,,,,,,-1.2713555569025777e-07,-1.8869860830046543e-07,-8.12950280359803e-08,-4.881376984440987e-07,-1.928266005752071e-07
h_nn 1,,,,,,,1.8380459453482779e-06,2.338028259078869e-07,-2.1939726590555122e-07,2.1544182294620584e-07,-2.519439343301828e-07
h_nn 1,,,,,,,2.2712065070835485e-07,6.396662037696561e-08,-3.320102559936515e-07,7.635201423488191e-08,-6.819337442980219e-07
h_nn 1,,,,,,,2.828254153299079e-07,-1.5218961560867413e-06,3.322502090314081e-07,1.8519836585511125e-07,3.1394130180740025e-07
h_nn 1,,,,,,,7.728039510440554e-07,-1.5021770746430947e-07,-6.157270998601629e-07,5.125210570225906e-07,4.857952889059263e-08
h_nn 1,,,,,,,-9.959445111786914e-07,2.4488183159336297e-08,2.24720495908236e-07,-1.7449531014609282e-07,-8.846649190239647e-07
h_nn 1,,,,,,,3.186934235768041e-09,-8.927009619449107e-08,-2.847817736641896e-07,-3.3644243569924084e-07,6.334495756175176e-07
h_nn 1,,,,,,,-1.6376844161650709e-06,2.468750343119519e-07,-4.602332834379544e-07,-2.3554085872387246e-06,5.688957183661994e-07
h_nn 1,,,,,,,1.6285252747339185e-07,7.778111359120877e-07,7.591203837559025e-07,-1.8014413053759823e-07,4.2765013805774967e-07
h_nn 1,,,,,,,1.2480073816374077e-06,1.2925188564004381e-06,2.0396552376454115e-07,1.7880856120798094e-07,-1.123126386778748e-06
h_nn 1,,,,,,,1.447987028523848e-07,-1.4576397397198824e-06,1.5997873325311498e-07,-1.3682503096261083e-06,-2.264358054512351e-06
h_nn 1,,,,,,,-1.956653824744632e-09,-1.8399819245814757e-06,7.814281565039887e-07,3.585787012195655e-07,4.042413078404154e-07
h_nn 1,,,,,,,-4.109800917292871e-07,1.937994608504979e-07,-5.066893403534228e-08,1.0279285659138593e-07,4.045349481921774e-07
h_nn 1,,,,,,,-1.2327717457738846e-06,1.2277242676864547e-06,-6.877280282887037e-07,1.9449194262891984e-07,-1.2931229592865823e-06
h_nn 1,,,,,,,-6.014668783058646e-07,-2.607515732861578e-07,2.1249889239470384e-07,2.4281540082152145e-06,5.039453236862313e-07
h_nn 1,,,,,,,1.3874163542990256e-06,-5.544346917035062e-07,-2.866287856404235e-07,2.105964187416707e-06,1.3447462017803488e-06
h_nn 1,,,,,,,3.1165074326274783e-07,4.83426418029613e-07,1.6223402400844238e-07,-1.478966999134635e-07,-7.34896852967664e-08
h_nn 1,,,,,,,8.808232179084583e-07,5.285747573907803e-07,6.430064486378737e-07,7.458959264096113e-07,1.4891846677965016e-07
h_nn 1,,,,,,,-1.1452203192731374e-06,-4.0392512671965755e-07,-7.837967915876764e-07,3.050036516182042e-07,-2.563908001947395e-07
h_nn 1,,,,,,,-1.070349899284444e-06,-1.1863176961138556e-06,-9.784248923227785e-08,-2.1092702540220148e-07,-9.06171606063203e-08
h_nn 1,,,,,,,2.7309782748037566e-07,1.045568783026603e-06,5.116454550487643e-07,2.0380284800105733e-07,1.8366481941519112e-06
h_nn 1,,,,,,,1.720943019126707e-06,6.126720762568451e-07,-6.155116313821113e-07,-6.040446691517682e-07,1.230940064579776e-07
h_nn 1,,,,,,,4.154515075901551e-07,5.93638382083192e-08,3.0755360229337035e-07,-1.2690548136274178e-06,-1.1073528816942204e-06
h_nn 1,,,,,,,-7.423650771087285e-07,1.2815750466160804e-07,-1.3542895272778302e-07,-1.4380742350208576e-06,3.6046032064789797e-07
h_nn 1,,,,,,,1.4078337423699165e-06,-5.060959129704879e-07,-3.0751926809488006e-07,5.035616918580621e-07,3.7700548882159645e-08
h_nn 1,,,,,,,-9.39808416924219e-07,2.5155080117742947e-07,8.292928887212588e-07,-1.0668588200729698e-07,-6.595914785198427e-07
h_nn 1,,,,,,,-4.123767480483408e-07,2.3774993149801602e-08,1.976892520240472e-08,-7.79414044311012e-07,-1.5845177001653403e-06
h_nn 1,,,,,,,3.480388382979551e-07,9.242014041650296e-07,-2.7473149259328668e-08,7.988202062428491e-08,2.6762896896643906e-07
h_nn 1,,,,,,,-4.798380899751379e-07,-6.007318031279431e-07,-1.1400244754284551e-07,5.447496397706125e-07,1.3829665957798001e-06
h_nn 1,,,,,,,6.564948806977457e-07,-5.510836395985605e-07,1.8212046094950572e-07,1.3366544860041984e-06,2.2710356010982982e-07
h_nn 1,,,,,,,-6.019667702954684e-07,3.061293004219358e-07,2.3977562033724626e-07,-3.4981021692899484e-07,1.337224278273623e-07
h_nn 1,,,,,,,-3.010910673395015e-07,-9.342403261393704e-07,2.6624647570864694e-07,-8.799805327971591e-08,4.600047760815229e-07
h_nn 1,,,,,,,1.167762754045813e-06,4.867215087746214e-07,6.394914829325715e-08,4.763916645085075e-07,7.619964990851282e-07
h_nn 1,,,,,,,-1.3095569382921203e-06,8.389576491942552e-07,2.4704170530996473e-07,1.0464916309401798e-07,-1.2190695640575957e-06
h_nn 1,,,,,,,1.4558667279287212e-06,-5.584197964239012e-07,5.109615403858047e-07,-1.5523072129274895e-07,3.2299795365424296e-07
h_nn 1,,,,,,,1.191337980514224e-06,1.7855455294531814e-07,-3.7166356128413443e-07,-1.338087254668492e-06,-5.692528276728479e-07
h_nn 1,,,,,,,-1.352866996563657e-07,3.8456974885693677e-07,-6.713408974351591e-07,-1.1962987371408614e-06,-2.1444079917231138e-07
h_nn 1,,,,,,,-2.7597626558502863e-07,-6.775908437568686e-07,8.764998225468226e-08,-7.009497259793259e-07,1.699567728518246e-06
h_nn 1,,,,,,,-1.7862769829311601e-06,1.1906862842223947e-06,4.3280774331809135e-07,7.513191516248308e-07,-1.6775698036658963e-06
h_nn 1,,,,,,,6.584157583321327e-07,4.277423213823253e-07,-2.528057810451728e-07,1.795955514292062e-07,-2.455445355281516e-07
h_nn 1,,,,,,,-4.7006952281903145e-07,-1.3909344539429827e-07,4.0532287915003944e-08,-4.522773084958128e-08,1.3872650924276354e-06
h_nn 1,,,,,,,6.46861523529166e-07,2.944070433520993e-07,-4.4327544419228275e-07,4.6519913159181883e-07,-1.254425994692948e-07
h_nn 1,,,,,,,4.053166248508859e-07,-5.727813330694004e-07,-7.016270676130733e-07,2.80871970348764e-07,-6.09431401789165e-07
h_nn 1,,,,,,,2.4838172557025124e-07,4.721261715620931e-07,1.4149582768564942e-07,1.0311651622797346e-06,1.2031877696136563e-06
h_nn 1,,,,,,,2.9440623734482315e-07,-5.068789229430122e-07,9.879162308253333e-08,1.0599741111592628e-06,7.234749506282422e-07
h_nn 1,,,,,,,-6.170996231964456e-07,6.53764744101218e-07,-4.3031570180648614e-07,6.190178267810137e-07,-6.100872571855863e-07
h_nn 1,,,,,,,1.3862564684332024e-07,-1.697750311806378e-07,-1.1544565959433326e-07,-4.401279114221532e-07,-3.5996623586923767e-07
h_nn 1,,,,,,,-1.6338146398757e-07,-1.2986128832952974e-07,-4.065776804135715e-07,-1.5161238077319642e-07,-8.726990846722927e-08
h_nn 1,,,,,,,1.3530837493348178e-06,-2.350332218425185e-07,6.788944400298521e-07,1.9190338820072092e-07,1.1332689394372684e-06
h_nn 1,,,,,,,-4.5217224333077477e-07,-2.9264448728573365e-06,4.997901991208941e-07,-1.4168333184480244e-07,-2.0088301890596542e-07
h_nn 1,,,,,,,-6.383456459183581e-07,6.048794605108892e-07,-6.683440233906549e-07,-9.690100354848703e-07,-2.6183596887727e-07
h_nn 1,,,,,,,-5.923770803052706e-07,8.561649470407852e-07,1.0643548982378289e-07,-8.533575225182696e-07,8.376483875253294e-07
h_nn 1,,,,,,,-1.3895363957851883e-06,2.305259049244991e-07,-1.2724226533242168e-07,-1.7002622116651762e-07,-3.2147485191906706e-07
h_nn 1,,,,,,,8.565694677376245e-07,3.2351172320863445e-07,7.851089526929686e-07,-3.61376951783148e-07,-1.9960488862901e-07
h_nn 1,,,,,,,-6.884216233566655e-08,-8.164889555771814e-07,-1.7058359636883192e-07,-5.84004215454601e-07,8.324286797179246e-07
h_nn 1,,,,,,,-2.681622921952985e-07,6.743660940827799e-07,-7.488837521193603e-07,6.693508250544418e-07,-3.799431841381557e-07
h_nn 1,,,,,,,5.424577449671707e-07,3.3869029231404347e-07,5.933339093554186e-07,1.1769361840075052e-07,2.4059249586250984e-07
h_nn 1,,,,,,,-5.314434097743358e-07,-2.5264395227464975e-07,-5.843016404125876e-08,-5.258708324072592e-07,3.1962038727100864e-07
h_nn 1,,,,,,,3.919781161401276e-08,-4.7392104241269496e-07,-9.092498199829463e-08,8.696709163902612e-07,-1.7077216554964645e-06
h_nn 1,,,,,,,2.988317387672379e-07,3.295954016622227e-07,-5.135686333293492e-07,-3.218009153912397e-07,-5.934724914992036e-07
h_nn 1,,,,,,,-3.170325189400472e-07,1.6264140523376645e-06,1.1851832901624172e-07,8.021257092634348e-08,-9.426605422488298e-07
h_nn 1,,,,,,,-1.3330484036482e-07,-9.024367216664533e-07,7.8106958624095e-07,-1.184144860130246e-06,-1.3508133912127997e-06
h_nn 1,,,,,,,-9.124408908777831e-07,-6.567545647455974e-07,-2.7225389942512226e-07,-4.647351678650988e-07,2.654990690699072e-07
h_nn 1,,,,,,,-9.471744237920893e-07,9.779134386640713e-07,-1.1776998363917728e-07,-3.7668268316029304e-07,5.903598744347061e-07
h_nn 1,,,,,,,4.458873421264772e-07,-6.794435156748167e-07,3.371129412929173e-08,2.2024528945523694e-07,3.6066757649757464e-07
h_nn 1,,,,,,,1.7495254164911234e-07,2.465069453021641e-07,-2.3534318856362656e-07,1.8821331383950054e-06,-1.1326409852715158e-07
h_nn 1,,,,,,,3.9820024937761376e-07,4.628155370089191e-07,4.2361040184368843e-07,-1.6221175168055265e-06,-4.790340435712702e-07
h_nn 1,,,,,,,1.8932563813362128e-06,-6.059081862314181e-07,3.999976880830528e-07,2.6529335659874796e-07,4.1987254075424574e-07
h_nn 1,,,,,,,2.986535239581739e-08,3.624653055952971e-07,-8.807095126246564e-07,1.3107337040836871e-06,-1.8018579044849262e-07
h_nn 1,,,,,,,-6.45140014112458e-07,4.7106294164389884e-08,5.841751506879178e-07,-4.099018909948846e-08,-1.882958116048247e-07
h_nn 1,,,,,,,5.132196710092894e-07,-2.638822650420103e-08,-2.3214606959745443e-07,3.0558659685460014e-07,1.1708565513434777e-06
h_nn 1,,,,,,,-4.736316721394946e-09,1.568064248838649e-07,7.980351614496293e-07,3.7984622706860366e-07,4.604077435836841e-07
h_nn 1,,,,,,,-3.6502191292994537e-07,-4.201675241825878e-07,1.3575360444384245e-06,-6.427289545242132e-07,-5.849503562035077e-07
h_nn 1,,,,,,,2.2506740762688501e-07,6.070025929295469e-07,-1.4674127848476842e-06,2.394577637343301e-08,-7.022772783363225e-07
h_nn 1,,,,,,,5.828957982678541e-07,3.830206434162438e-07,3.273690351550582e-07,7.960920749339373e-07,-3.4859938664114754e-07
h_nn 1,,,,,,,-1.4573880415667201e-07,-9.487652546580763e-08,-1.8257808753013418e-07,-4.073410601904191e-07,-7.761098362639295e-07
h_nn 1,,,,,,,-7.341560319999949e-07,-3.325043795094453e-07,6.826722342745332e-08,-1.0002151710031777e-07,5.686384912775123e-07
h_nn 1,,,,,,,-6.330486969133771e-07,-3.1291487643719126e-07,2.890287190201564e-07,-9.28815348994611e-08,5.418111271596759e-07
h_nn 1,,,,,,,8.83994375776616e-07,-2.244131179175812e-07,-9.220204305998195e-07,3.198165408757057e-07,-1.4888446630002841e-08
h_nn 1,,,,,,,-1.0955811197589497e-07,3.196831728535825e-07,-1.3517661602218652e-06,2.009889742765615e-07,2.1626879613972737e-07
h_nn 1,,,,,,,1.8072622159960287e-08,9.703145770656043e-07,9.42191767241314e-07,-7.023834446968533e-07,1.1060386479176991e-07
h_nn 1,,,,,,,1.057762530128714e-06,1.2845648301143389e-07,1.2044155273441293e-06,-6.006535816699794e-07,9.542932435969192e-07
h_nn 1,,,,,,,-6.812751681742958e-07,2.275846480132292e-08,-2.1588444798099736e-06,9.14913505527705e-07,-8.974791486447374e-07
h_nn 1,,,,,,,8.408054765686581e-08,-6.363347649701212e-07,1.4273312468473662e-06,7.59521166203458e-07,-7.903243663576895e-07
h_nn 1,,,,,,,7.45139285051821e-09,-1.007481666359828e-07,9.36400114904226e-07,-2.9283856752234793e-08,3.0589150900461005e-08
h_nn 1,,,,,,,-3.183592833753864e-07,2.996032019358681e-07,-9.241127020639619e-07,5.270406803171674e-07,-4.0515279226871883e-07
h_nn 1,,,,,,,1.485778700220527e-07,-4.523573240746603e-07,8.723195140113391e-07,-5.655963959466931e-07,-5.740559149762032e-08
h_nn 1,,,,,,,-3.3783988503414513e-07,3.4064796467925345e-07,-1.151062154937762e-06,7.159949279360429e-07,6.034815472526159e-07
h_nn 1,,,,,,,8.924369490352639e-09,1.0572553036537743e-07,-3.240828073616048e-07,7.686621362606032e-07,3.7940420257280605e-07
h_nn 1,,,,,,,-3.1012933542059485e-07,2.3501262802946946e-07,1.723203252449336e-06,-1.043875103157207e-06,-6.996889978502426e-08
h_nn 1,,,,,,,-3.175813632982896e-07,-9.605068580986692e-07,-6.546405663132899e-07,-3.3428067664749837e-07,5.378231967200568e-07
h_nn 1,,,,,,,2.4239217017591347e-07,-6.458975738140808e-07,-1.417559391447316e-06,-3.844295289424595e-07,-8.867425552565701e-07
h_nn 1,,,,,,,6.116211890426444e-07,8.85206398910526e-07,2.722924637165724e-07,-3.4633128287010644e-07,-3.102941191953219e-07
h_nn 1,,,,,,,-4.532174735754163e-07,-5.9384741536537045e-08,1.6352012262634716e-07,-7.410459073695744e-07,9.179862329857538e-07
h_nn 1,,,,,,,-2.648799930553497e-07,9.75658016287244e-07,1.0018109359753165e-07,8.484379717374424e-07,-4.3263187345377434e-07
h_nn 1,,,,,,,-2.2819247267145318e-07,-4.570299189357084e-07,2.5873583002378244e-08,3.0007990076715764e-08,3.7188511866357985e-07
h_nn 1,,,,,,,-4.140073931324183e-07,-1.1823101694797877e-06,5.8464594974890345e-08,-9.438457830474736e-07,5.480999980039652e-07
h_nn 1,,,,,,,7.991351280103447e-07,3.295865298302146e-07,-1.744737268468663e-07,7.128063337623857e-07,-1.0662892209605363e-06
h_nn 1,,,,,,,-3.8663101512401816e-07,-1.3748850092858105e-07,5.457318270494123e-07,5.562547063152911e-07,1.7263588495653008e-07
h_nn 1,,,,,,,-5.7891756071145435e-08,2.9690044507567873e-07,-6.479643263340176e-07,8.488079535010397e-07,7.562841486267934e-07
