,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,6.126213687190572e-06,2.728526830033571e-06,3.74382696321813e-06,1.0206549780159022e-05,-4.798688647122377e-05
h_sn 2,,,,,,,1.4369381387027751e-05,1.8557281890531597e-05,-1.3659600834570911e-05,9.524016684673864e-06,2.437394288053996e-05
h_sn 2,,,,,,,-3.7555632133759674e-06,-2.1749029418370643e-06,7.539508880632031e-06,-4.23424557736952e-06,4.143493152128893e-05
h_sn 2,,,,,,,-9.913862294656238e-06,-1.6772537942234243e-05,-4.789276339865061e-06,4.433883040362036e-06,-3.5099333256896184e-05
h_sn 2,,,,,,,-2.58183493155284e-06,-7.478886512735521e-07,1.999335615972485e-05,5.229395028086341e-06,1.5702504933071415e-05
h_sn 2,,,,,,,7.023848981125724e-06,8.513203664927928e-06,1.0133778031414796e-05,7.888545116873424e-06,-8.557006674794953e-06
h_sn 2,,,,,,,3.5109886661362614e-06,1.988419337401939e-05,-1.797451640097679e-06,3.8106705905941407e-06,1.374701303139968e-05
h_sn 2,,,,,,,8.105985441430169e-07,2.2237627734064494e-05,-1.9471578062350165e-05,5.415097922456517e-06,2.309334366635735e-05
h_sn 2,,,,,,,-1.2219034286505093e-06,-1.0625196482031904e-05,-3.9221797380992834e-05,-4.904376894591078e-07,-4.171145897637907e-06
h_sn 2,,,,,,,-1.3133740095590747e-05,-2.2567504964441237e-06,-7.61601404843898e-06,8.585909324794668e-06,1.4515446837547665e-05
h_sn 2,,,,,,,5.083799584775399e-06,-6.338741065952579e-06,7.608874994301197e-07,1.8378241653393139e-06,-3.3032984057878133e-06
h_sn 2,,,,,,,8.878439951582759e-06,-2.1879688419517753e-05,6.130510647202871e-07,-2.067161845290802e-05,-1.3637606513559645e-05
h_sn 2,,,,,,,8.166591256704762e-06,-2.8517266522729075e-06,1.8018537569923108e-05,-1.6605116967940268e-06,9.849855969010354e-06
h_sn 2,,,,,,,9.203829303813916e-06,1.0857619656116816e-05,5.748906310458881e-06,6.580744178780431e-07,2.4923674287845684e-05
h_sn 2,,,,,,,6.49749492669284e-07,2.442592973222054e-06,-1.567417431287024e-07,3.821112617918458e-06,-2.054217652956353e-05
h_sn 2,,,,,,,-3.084198735807909e-06,-4.95980179811349e-06,-5.936541427580491e-06,1.4108184476125188e-06,-1.8908990141842607e-05
h_sn 2,,,,,,,-9.645092348597663e-06,5.312813286044908e-06,-3.656663381447985e-06,4.57296171867728e-06,-6.588980360964538e-07
h_sn 2,,,,,,,-2.3733145972265116e-06,-5.34839502827316e-06,2.527992414507013e-05,3.3535223203753925e-06,1.1983175783114292e-05
h_sn 2,,,,,,,-1.7955216095247352e-06,-3.876757862704805e-06,2.6418571311475288e-05,-7.5399205825085145e-06,-1.0219773354663582e-05
h_sn 2,,,,,,,1.8112162848634384e-05,8.733892275821455e-06,1.796445342985915e-05,-3.669405569822691e-06,-3.080650332372852e-05
h_sn 2,,,,,,,1.3945007722776636e-05,-6.8002078547620514e-06,-1.4565210749197869e-06,-4.0339630698728865e-06,-1.0206060915218458e-06
h_sn 2,,,,,,,-3.8036236016736834e-05,6.406523450933382e-06,-1.3561741232819194e-05,-5.414636267768276e-06,8.395122788474992e-06
h_sn 2,,,,,,,-1.644468244634589e-05,2.2101079268414933e-06,-2.766993737621308e-05,-7.484294993733073e-06,2.5563973470775992e-06
h_sn 2,,,,,,,5.277605072104162e-06,-1.2672508844576822e-05,-1.9256208750674996e-05,-1.0490505898259942e-05,-5.106673778212556e-06
h_sn 2,,,,,,,7.808929990856697e-06,-1.052041405196167e-06,8.431815956608625e-06,-6.200939380961888e-06,8.769843248963994e-06
h_sn 2,,,,,,,1.8684180908674288e-05,4.876863499349066e-06,6.214004795738478e-06,-6.332150076439833e-06,-9.362367600644558e-06
h_sn 2,,,,,,,5.437419996790235e-06,-2.7663907194619207e-06,1.8411142982336637e-05,-1.3757629094822256e-05,1.2630703487518668e-05
h_sn 2,,,,,,,5.464268998427229e-07,-9.34965429527889e-06,1.9752572906259957e-06,-5.6468428943627095e-06,1.111212713103085e-05
h_sn 2,,,,,,,-1.622376074271244e-05,-1.4255710393047697e-07,-1.6571324771401027e-05,3.921976106623298e-06,-1.8522524981182468e-05
h_sn 2,,,,,,,-7.313399441719999e-06,5.907024920603199e-06,1.2280310994543294e-05,5.385299689666112e-07,-6.352916969919113e-06
h_sn 2,,,,,,,1.7095644060095937e-05,7.284745716986064e-06,-1.0563426463000898e-05,3.267075774099322e-06,-1.9570098018830246e-05
h_sn 2,,,,,,,2.5650791473329015e-05,1.7370758814031211e-06,-7.546071882453134e-06,-1.1620770070589433e-06,2.1250001613222876e-05
h_sn 2,,,,,,,3.3639222105733776e-05,8.446996622448588e-06,7.650101563887805e-06,-5.828109936849273e-06,-1.0069532934555034e-05
h_sn 2,,,,,,,-6.975643348129211e-06,-1.9942212071754764e-07,-1.3410351078920847e-05,9.4703676921607e-06,-1.804324230701424e-05
h_sn 2,,,,,,,-1.891475530438241e-05,-1.6234212066277046e-07,1.1203853026489135e-05,1.2979164336018235e-05,1.965070606618003e-05
h_sn 2,,,,,,,-3.296106801347067e-06,6.8654271930602675e-06,4.548548929974419e-06,5.616981750794377e-06,-2.139500922819426e-05
h_sn 2,,,,,,,-1.4110999251791262e-05,-9.988532540946423e-06,8.153910394134719e-06,9.293017586160771e-07,2.0830570853748314e-05
h_sn 2,,,,,,,2.447531545039142e-06,-1.3430276101415406e-05,1.1759704609123931e-05,2.6798477508115402e-05,2.2696899920843578e-05
h_sn 2,,,,,,,-1.6072982330100845e-06,-6.034720571407477e-06,-1.0752584017496608e-05,1.0272513882851166e-05,-1.837976151723291e-05
h_sn 2,,,,,,,-3.789995190382952e-07,4.5969569953128626e-07,7.073954638086901e-07,-1.5366427654383618e-05,-3.108798683682132e-06
h_sn 2,,,,,,,-6.484128562384833e-06,-2.344246180767147e-06,4.245281123358651e-06,7.515488131155081e-06,-5.148200442521825e-07
h_sn 2,,,,,,,-2.5751737041501352e-05,4.758779235700533e-06,-1.164398873401867e-05,-1.2601411027033482e-06,1.0906110489877402e-05
h_sn 2,,,,,,,-2.49879979738769e-05,1.938288502334162e-05,-1.1020963905515128e-05,-3.0496593994626473e-06,7.773287613978391e-06
h_sn 2,,,,,,,-1.8587794634475805e-05,6.457941862618272e-06,3.4294461365222956e-06,-8.293437938244862e-06,-3.1411791655523076e-06
h_sn 2,,,,,,,8.730367399077533e-06,-3.249621948404301e-06,-5.751661349325554e-06,4.3691292279777924e-06,5.524762209953483e-07
h_sn 2,,,,,,,-9.561912269779687e-06,-3.828779076454142e-06,-6.704909721723763e-06,1.7648723196683905e-05,-3.246395513685975e-06
h_sn 2,,,,,,,-2.4734692114298677e-05,-1.279118669882817e-05,-1.546457601711533e-06,-8.847129662026128e-06,6.598280177229384e-06
h_sn 2,,,,,,,9.506394731236077e-06,2.974105450034893e-06,-9.67001133605756e-06,-8.51154603558211e-07,6.229141805977399e-07
h_sn 2,,,,,,,1.2573344762836035e-05,-1.1047478651947611e-06,5.3354425487494035e-06,8.52117759103319e-06,-1.6003183368115917e-05
h_sn 2,,,,,,,9.147749496908241e-06,-1.5552247938281264e-05,5.088072156283227e-07,2.6425172400401718e-06,2.7244627775851514e-06
h_sn 2,,,,,,,-3.5876253884403296e-06,6.047058465683728e-06,-1.0444910720232885e-05,-4.006742311784635e-06,6.298158847909504e-06
h_sn 2,,,,,,,-3.399030521807569e-06,-4.590039702149455e-06,1.0344353328230814e-05,4.17790730515662e-06,-2.1223305729606175e-06
h_sn 2,,,,,,,1.96981941971299e-05,-1.0700031722529965e-05,-7.521304708869445e-06,4.756815257271357e-06,-1.8040454292035926e-06
h_sn 2,,,,,,,-4.314021012604129e-06,1.923611917678301e-06,2.284831091673537e-06,-1.7556928654786e-05,2.6706893069007468e-06
h_sn 2,,,,,,,-3.942570117384908e-06,-1.0076334659381336e-05,1.02160356087119e-05,-5.333771521128996e-06,2.5039823440308595e-06
h_sn 2,,,,,,,-9.98790493422645e-07,-7.358476644110256e-06,-6.3445403402753156e-06,-1.0877595577311592e-05,6.198091803205516e-06
h_sn 2,,,,,,,-4.279177368532339e-06,1.2923444914358116e-07,8.945774281758675e-06,-5.5194759757629014e-06,1.827723360134369e-05
h_sn 2,,,,,,,3.2834738822947894e-06,2.2343346079242305e-06,-2.981671619810621e-06,1.0685361937185796e-05,-4.075100289777554e-06
h_sn 2,,,,,,,-1.5605129308969853e-05,6.636895487621012e-06,2.6190501631497095e-06,-4.737454803286144e-07,1.3414643077171106e-06
h_sn 2,,,,,,,-1.7341830338971358e-06,7.481465225521809e-06,1.4199760773333338e-06,1.0558954921431132e-05,3.0323436585505082e-06
h_sn 2,,,,,,,1.1907265321487314e-05,-6.57035483518244e-07,-2.7042706773547123e-06,-1.573954929454948e-06,-6.53656379194845e-06
h_sn 2,,,,,,,1.6462126948974103e-06,5.538512500536009e-06,2.763683266755419e-06,-1.63072449195686e-05,-4.645639319666096e-06
h_sn 2,,,,,,,1.0375820071186429e-05,7.783518947226889e-06,-4.846750341070333e-06,2.008846506288584e-06,-1.5875009708660674e-05
h_sn 2,,,,,,,9.705387554731782e-06,9.253043129410246e-06,-4.034765687628972e-06,9.834065886981627e-06,-7.092101916375876e-06
h_sn 2,,,,,,,3.3606153293017018e-06,5.846610572203059e-06,6.3154738678069625e-06,8.442374522196025e-06,5.075476214073609e-06
h_sn 2,,,,,,,4.0211065594815815e-06,-8.199647663476282e-06,2.1826903967028837e-07,7.101998632954506e-06,1.3404967535156491e-05
h_sn 2,,,,,,,1.0825168484142886e-06,-4.992076392247513e-06,2.393180600663777e-06,8.58717732533269e-06,-8.183372866181027e-06
h_sn 2,,,,,,,1.2050388406020674e-06,-4.099089794229767e-06,1.883659652190667e-05,-1.5384214575392707e-06,-5.719634593449775e-06
h_sn 2,,,,,,,1.1474076614927678e-05,5.856600361202321e-06,-8.768858139212135e-06,-3.027480557198274e-06,2.728161714892426e-05
h_sn 2,,,,,,,3.328081302350653e-05,-1.298993770977716e-06,-9.549950845075986e-06,-5.574209901949037e-06,-1.6315102831030196e-06
h_sn 2,,,,,,,3.191351316556885e-06,-9.254715806773902e-06,5.993732614689511e-06,-1.6452923557037407e-05,-8.544116458856068e-06
h_sn 2,,,,,,,-1.698740774734967e-06,-4.020064211379265e-06,1.5393580729151359e-06,1.9890108820869675e-05,9.804659929025929e-06
h_sn 2,,,,,,,1.4161696312118262e-05,6.582290333715062e-06,1.743912103719762e-05,5.267211939781548e-06,-1.381198360902913e-05
h_sn 2,,,,,,,-7.336118674309032e-06,3.424133471571115e-06,2.0026578675793367e-05,1.4911423403824399e-06,5.383671073969593e-06
h_sn 2,,,,,,,3.5059980214636883e-07,-1.4145590160530846e-05,1.0781612269694779e-05,-9.30457145000234e-06,-7.712747487436848e-06
h_sn 2,,,,,,,-2.4796884072621103e-06,9.234109452049473e-07,3.2166566647033207e-06,-4.4280597619662276e-05,-2.125645080233385e-05
h_sn 2,,,,,,,-1.3715407978077435e-06,4.54972499632111e-06,-1.1005400621299043e-05,2.244166157145167e-05,-5.018902426217298e-07
h_sn 2,,,,,,,-1.5050488197327355e-05,-2.8647104002762152e-06,-3.6537499763971215e-06,9.394725781352571e-06,-1.1155037535309754e-05
h_sn 2,,,,,,,-2.29609471091764e-05,-4.342124818056281e-06,7.178385120015935e-06,-1.4124076494970743e-05,1.9427721286448905e-05
h_sn 2,,,,,,,-5.1431184087912344e-06,-1.6972261812483696e-06,-4.907801743125377e-06,4.401806736938224e-06,1.1698328033498245e-05
h_sn 2,,,,,,,-4.4092302312076875e-06,1.2463973813424874e-06,-1.063804815971792e-05,-6.672603747847912e-06,-1.6792409782009355e-05
h_sn 2,,,,,,,3.949293924382352e-06,4.694819247470355e-06,7.242775020082396e-07,-1.3656381040099954e-07,5.134963201698705e-06
h_sn 2,,,,,,,1.3396734052711116e-06,-3.273171820827144e-07,-2.8784310128943263e-06,-1.3351888413270035e-05,1.1917265380763086e-05
h_sn 2,,,,,,,3.951041395929808e-06,1.9989925617310048e-07,-3.840943461644548e-06,8.294138141767094e-06,-4.074877731852853e-06
h_sn 2,,,,,,,-8.060940398276708e-07,7.5298061749999275e-06,1.0238179277167902e-06,1.7574803978265403e-05,-1.3827722769341434e-06
h_sn 2,,,,,,,-2.0742288609414975e-06,-6.056000535840783e-06,5.750266639122932e-07,1.3769770078202587e-05,-2.46632216430474e-06
h_sn 2,,,,,,,2.9621887333475117e-06,1.1152119194980982e-05,-3.2092678877874086e-06,8.889478455908779e-06,-4.822586067042854e-06
h_sn 2,,,,,,,-5.5148269566171805e-06,1.095991519802293e-05,-2.7973421627414475e-06,-1.2394806936457687e-05,1.3626804609131544e-05
h_sn 2,,,,,,,-8.927583771960587e-06,-2.9828192825749227e-06,3.3974322067822557e-06,-1.342466166609482e-06,3.7108974010403646e-06
h_sn 2,,,,,,,-1.0213208172031512e-05,2.396972010248685e-06,-5.539355127267394e-06,3.4549128393146857e-06,-4.456160448995392e-06
h_sn 2,,,,,,,5.294877877927981e-06,-2.5685818026720026e-06,1.2849853709198266e-05,2.3006414105367106e-05,-4.470585530371827e-06
h_sn 2,,,,,,,-4.653333598383699e-06,4.242000998735066e-06,1.125662200572669e-05,9.98251218393073e-06,-1.20796076397464e-05
h_sn 2,,,,,,,2.360335291636262e-06,-6.82006966156983e-06,-1.9443176973948476e-05,-9.971988522449631e-06,3.5570120345184776e-06
h_sn 2,,,,,,,1.8890189405940483e-05,-3.670909674694378e-06,-2.97352759277492e-06,8.275382510945015e-06,8.20257098746364e-06
h_sn 2,,,,,,,-9.284553425369278e-07,2.3667129882279063e-06,6.293954752157585e-08,5.542496652112995e-08,-6.507626764997101e-06
h_sn 2,,,,,,,-1.384841904631624e-07,-8.74242522548149e-06,-3.0133118147261662e-05,-4.345587767315494e-06,-4.96376111942027e-07
h_sn 2,,,,,,,3.575233064277162e-06,6.900339091144907e-06,-1.341028294103415e-05,-2.44073779091291e-06,1.0124701552118577e-05
h_sn 2,,,,,,,-1.066379284657111e-05,5.022428637897664e-06,1.4081061245586225e-05,-1.2099195962444926e-05,9.063487565247563e-06
h_sn 2,,,,,,,-9.410765078563738e-06,5.4377487851091375e-06,6.295290516891585e-06,1.9205705751553e-06,1.8107945486444443e-06
h_sn 2,,,,,,,2.5770157828205555e-06,2.0524372480792258e-08,8.60615813498474e-07,-1.4534499355723895e-05,-7.354280091731757e-06
h_sn 2,,,,,,,5.283149621214128e-06,-8.238434673981784e-06,-6.497314371740015e-07,-1.5745998406619013e-05,7.4091857824748564e-06
h_sn 2,,,,,,,-1.5508418466157165e-06,7.190350823095157e-06,-2.864994896508721e-06,7.701752728322832e-06,-2.335943870751122e-06
h_sn 2,,,,,,,-5.049136031547611e-06,5.2000829363351865e-06,-2.2648548740199405e-06,-2.8549696955283746e-05,-3.0780475029473697e-06
h_sn 2,,,,,,,7.793964108473774e-06,-1.0886124152031838e-05,-2.2143009349829177e-06,-1.1210719714532017e-05,8.248220410572328e-06
h_sn 2,,,,,,,3.5024223486557122e-06,-5.730523569481269e-06,9.018360660335538e-06,3.8844366939506016e-07,-2.0139908266557022e-05
h_sn 2,,,,,,,1.3496797459927439e-06,7.200258262380429e-06,1.1167020789661418e-06,-5.788076519636544e-06,1.5631373137170545e-05
h_sn 2,,,,,,,-2.9510399415575926e-06,2.6370133816574065e-06,-1.3316245522176733e-05,1.0677274461600267e-05,1.2808927371477066e-05
h_sn 2,,,,,,,-5.01602882688067e-06,-1.1073211114493954e-06,4.488564991104428e-06,-2.2948981280493153e-06,-1.9545823779590935e-05
h_sn 2,,,,,,,8.823163482040647e-06,-3.0783354664183262e-06,-2.5675255991098015e-06,5.816556347891924e-06,1.0160794273815739e-06
h_sn 2,,,,,,,2.0405722766279316e-06,-9.567110432783267e-06,-5.362907759531993e-06,-6.02096705416009e-06,-1.247112055464989e-06
h_sn 2,,,,,,,4.814649157474313e-07,-1.2111027068365529e-05,-2.8052455273299265e-06,-9.562884631900486e-06,8.92125482779688e-07
h_sn 2,,,,,,,-1.2450395677600503e-06,3.690375669418339e-06,4.098663273059632e-06,-4.260083620023058e-07,-3.9911081670973e-06
h_sn 2,,,,,,,-1.5949997578644054e-06,3.3267146800624832e-06,1.0493143143705037e-06,6.608829074069294e-06,-2.5574835333348e-06
h_sn 2,,,,,,,-3.261859623397925e-06,2.4706460027496156e-06,-1.2347751077502337e-05,2.239900900556133e-05,7.02119707976199e-06
h_sn 2,,,,,,,1.1856129226563995e-06,1.004790549087122e-05,3.3863193651348853e-06,1.562374455036301e-05,8.745791678102596e-06
h_sn 2,,,,,,,3.072061106143679e-07,3.413379179895409e-06,4.7372013000847865e-06,-3.368533621651746e-06,-9.684236365354571e-06
h_sn 2,,,,,,,-7.6100818373027375e-06,7.707962464596802e-06,-1.2698786123720478e-06,-2.099605837480374e-05,-3.0214726571139315e-06
h_sn 2,,,,,,,4.374463388749572e-07,4.6616974906808804e-06,8.010413808624424e-06,-1.1715583510385543e-06,9.072986160979761e-06
h_sn 2,,,,,,,-1.2572701566090674e-05,2.982541309077299e-06,4.359248929518978e-05,-1.8554488055780767e-06,-1.3816670861014872e-05
h_sn 2,,,,,,,-9.765172715863242e-06,9.12299482488247e-06,1.2190623635744058e-05,-8.846733223510189e-06,-3.5669788293266062e-06
h_sn 2,,,,,,,6.616536313665927e-06,-4.466143253885792e-06,-1.372683872154282e-05,2.271667465076068e-06,2.2128177915875047e-06
h_sn 2,,,,,,,-1.4406166476313559e-06,-2.8656573244964567e-06,1.6775964087382927e-06,1.6450794883657006e-07,3.983897457592678e-06
h_sn 2,,,,,,,-1.946989200755034e-06,-4.692531453102343e-06,-1.1865760147531333e-05,-5.081164148793295e-07,2.3147555611420435e-06
h_sn 2,,,,,,,9.539317059800448e-06,-6.716550631427129e-06,-3.521545248110148e-05,-7.272731820814411e-06,-7.921214507573573e-06
h_sn 2,,,,,,,7.235597270782179e-06,1.8752490496342166e-07,-1.9345710338732932e-05,-2.641050446869545e-07,-1.2896127987468857e-06
h_sn 2,,,,,,,2.5391607782219565e-06,-1.2841950893465159e-06,3.023993257093084e-05,1.901643063605455e-05,3.944974127965066e-06
h_sn 2,,,,,,,-7.767290338293592e-07,1.6673600548990203e-06,1.9170893563801227e-06,1.924329301154867e-05,3.3233257968506227e-06
h_sn 2,,,,,,,1.0721615565542986e-05,-4.387268689903864e-06,-7.513360597693578e-06,1.6924146023687468e-05,-6.649632111799836e-06
h_sn 2,,,,,,,1.0087074190165626e-05,4.341178632672397e-06,1.1868039643465227e-05,1.850356641951097e-05,-9.32259268511158e-07
h_sn 2,,,,,,,-1.2744902468828777e-06,4.750635627863931e-06,-1.2285789888164656e-06,-4.233514364611774e-06,4.672197161927209e-06
h_sn 2,,,,,,,-1.0359491264011305e-06,1.1291964018540965e-06,-1.2602215119457828e-05,-2.760476418917617e-06,-4.391272727070568e-06
h_sn 2,,,,,,,-3.39160876234802e-06,5.216854553229043e-06,1.1519447933489121e-07,3.7730809314139673e-06,-5.700321835671187e-06
h_sn 2,,,,,,,9.001822132817627e-06,3.364927013405937e-06,1.7224133891406246e-05,-1.2184100917939728e-06,-4.724290796763727e-06
h_sn 2,,,,,,,1.1658656839479465e-07,4.780977464052783e-06,-2.331808162465008e-06,6.460613585076936e-06,6.629502524017009e-06
h_sn 2,,,,,,,-8.40399276356339e-06,-9.180968366177959e-07,-6.048468300499688e-06,-4.9132952255659315e-06,1.0027249716904565e-05
h_sn 2,,,,,,,-4.545181854542955e-06,-8.310550380206926e-06,6.688272854361602e-06,-3.838857022512384e-06,-7.904421366844123e-07
h_sn 2,,,,,,,-7.453058882953508e-06,-5.120136478421917e-06,1.0528069924241099e-06,-2.626445085368521e-06,2.083858340819953e-06
h_sn 2,,,,,,,3.091502792537702e-07,-1.448616061529629e-06,3.5282063226171844e-06,-1.224815553817752e-05,8.858904578003567e-06
h_sn 2,,,,,,,-2.9546734730622223e-06,2.850925746186633e-07,9.84688322896702e-06,-9.005736418465165e-06,1.5806623298505774e-06
h_sn 2,,,,,,,-1.098797904683293e-05,9.300967230221478e-07,6.76516659935044e-06,-9.094861767586529e-06,-7.077042517723401e-06
h_sn 2,,,,,,,-3.0276562504230555e-07,-8.908358419606655e-06,-1.2447368791270491e-05,-8.986321366675667e-06,-3.867358971189473e-06
h_sn 2,,,,,,,8.194571021587623e-07,-5.393757413725187e-06,-7.87613296243131e-06,-4.7407795295816e-07,-3.499905932162205e-06
h_sn 2,,,,,,,-1.0771208470325078e-05,4.910662607798916e-07,-3.2951421750470146e-09,5.269683432958221e-07,-4.91476479100573e-06
h_sn 2,,,,,,,3.7279830928612536e-06,2.9198914688383485e-06,-1.96043989203071e-05,3.691280676187035e-07,2.4717719635826975e-06
h_sn 2,,,,,,,1.68810493391781e-05,-3.1565508692880377e-06,5.617510030614439e-06,-4.243705183400476e-06,-2.449156291350376e-06
h_sn 2,,,,,,,8.078647103210715e-06,-9.87401761814586e-06,1.4238113415561065e-05,-6.340118467569641e-07,-7.638795180587702e-06
h_sn 2,,,,,,,1.4299792227465796e-06,-5.093288262594628e-06,1.935707140709935e-06,-7.027842080545366e-06,2.848380614671369e-06
h_sn 2,,,,,,,-3.2837102374540844e-06,-3.5603563696781797e-06,-3.982932273470644e-06,-1.0642679663317196e-05,-1.4976677900595273e-06
h_sn 2,,,,,,,1.2668099005010328e-07,8.206425192063491e-07,-1.7320158260520992e-06,9.942059247875314e-06,7.528037307490213e-06
h_sn 2,,,,,,,2.674875732103787e-06,-8.016673694241408e-07,-4.735660275626188e-07,1.696982252941688e-06,1.878614159294751e-05
h_sn 2,,,,,,,-9.556990182997214e-06,-5.722303313394167e-06,-1.7701001944418197e-05,1.2363289482761641e-05,1.4654475011153333e-06
h_sn 2,,,,,,,7.1476827823786235e-06,-1.8817992067256754e-06,3.9720686271496e-06,4.895207358473085e-06,6.689633002921848e-08
h_sn 2,,,,,,,1.0412397064930387e-05,9.243118311046589e-07,1.5605146989230555e-05,-7.99580093095436e-06,1.0068567843467943e-06
h_sn 2,,,,,,,1.2380032321320039e-06,-4.512290842567552e-07,8.763913077547589e-06,-5.9960765301392915e-06,-2.868573353336859e-06
h_sn 2,,,,,,,-1.2834753395071846e-06,4.3222086965060675e-06,-7.2826983655522744e-06,-1.5400484723441556e-06,2.8843029226772857e-06
h_sn 2,,,,,,,-3.065306829837473e-06,-3.223360564229104e-06,1.2943483841018502e-06,1.6073830884044486e-05,-3.403481832963922e-07
h_sn 2,,,,,,,2.7038117130390572e-05,-4.0419546255427807e-07,7.957761446169692e-06,9.755268251927468e-07,8.683998245866222e-07
h_sn 2,,,,,,,3.903089864666385e-06,4.296355852052384e-06,-1.0356505883939296e-05,-2.5639261390392297e-06,-5.243073641577881e-06
h_sn 2,,,,,,,-1.4232306762686325e-05,1.1200343775424532e-06,3.5197657838499076e-06,-8.716685145136531e-07,-8.230197893790299e-06
h_sn 2,,,,,,,-1.0886431832978891e-05,6.37940570086552e-06,1.9730481189014195e-06,2.4584153260050224e-06,1.9144882091554504e-06
h_sn 2,,,,,,,-3.7541598793768757e-06,3.808755792762487e-06,-5.45885935335816e-06,3.173522865428893e-06,-5.045342896634564e-06
h_sn 2,,,,,,,7.606822014554074e-06,2.9573562337658798e-06,5.819603599374152e-06,9.970949020066372e-06,3.1224619477628297e-06
h_sn 2,,,,,,,-1.745745121812679e-06,1.706843257766258e-06,1.4035650462277567e-05,1.723006175562283e-05,2.6933109345182547e-06
