,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-6.86923871755475e-05,1.0285454941882449e-05,-3.284722539375607e-05,4.4085983055354685e-05,3.8822383867828924e-05
h_nn 1,,,,,,,-1.6455110570052325e-05,1.7852793499691182e-06,-0.00010879959581239141,6.180447960695945e-05,-1.370507833537392e-06
h_nn 1,,,,,,,7.515710377483632e-06,1.3677968752638934e-05,6.738019911807912e-05,-3.415542708566367e-05,-0.00011960353731076631
h_nn 1,,,,,,,-2.6931626792801794e-05,-8.947202669712826e-06,3.2378328050837086e-05,7.675048832322194e-05,5.310920392134258e-05
h_nn 1,,,,,,,-2.022680212089993e-05,5.3709742772931815e-06,7.687504552966355e-05,-7.237148603093761e-05,-4.763554242045544e-05
h_nn 1,,,,,,,-3.650754857069573e-05,-1.4868885885517388e-06,5.6675876743686415e-05,-8.82828587752859e-05,-7.075146822199052e-05
h_nn 1,,,,,,,9.222369990899766e-05,-3.4977894093316416e-06,-1.573257226595712e-05,0.0001535756051505325,3.9085048399999404e-05
h_nn 1,,,,,,,4.1036828620208274e-05,1.5604588106511706e-05,3.807415353586673e-05,-7.525019308431054e-05,5.408469612246955e-06
h_nn 1,,,,,,,-8.301014990267632e-05,2.064374000678215e-05,-5.439775688418077e-05,0.0001334687045302322,9.245670204756003e-06
h_nn 1,,,,,,,1.9909502157962956e-05,-3.015675501644686e-06,4.178614091777938e-05,6.0055992317890266e-05,-4.46669262113571e-05
h_nn 1,,,,,,,5.747690496805464e-06,-7.194953461460049e-05,-4.704447963536111e-05,-7.801113900024814e-05,-2.6854581289855325e-05
h_nn 1,,,,,,,5.7497074324554515e-05,-1.9057049767722313e-05,-6.332159941526998e-05,1.9608610477098624e-05,5.163336908344965e-06
h_nn 1,,,,,,,4.933727089999935e-05,9.594319068755091e-05,-1.546393581749312e-05,-2.4692995705656042e-05,3.3628109339917807e-06
h_nn 1,,,,,,,2.162940789275201e-05,-3.5381452613150286e-05,-7.255647497274363e-05,4.8712200545626144e-05,-1.1912905855473859e-05
h_nn 1,,,,,,,-1.1105121964648523e-05,6.900395714715383e-05,9.150621271494843e-05,-5.988643729044139e-05,-4.945150169945931e-05
h_nn 1,,,,,,,-8.039725419698408e-05,3.0621742050654454e-05,8.001601618831809e-05,-1.1757523989499249e-05,-6.557745602574412e-05
h_nn 1,,,,,,,1.912366719691075e-05,-8.216886068465898e-05,-1.4656710450847717e-05,-2.603539982589141e-06,8.215214980931339e-07
h_nn 1,,,,,,,5.205739037426049e-05,-4.263190297494208e-05,2.146656459318618e-05,5.266806480508242e-06,0.00010213698243154494
h_nn 1,,,,,,,5.9499717403643104e-05,-5.919396911953268e-05,-2.846388788708226e-05,3.637584878803971e-05,-2.2612300942635507e-05
h_nn 1,,,,,,,-9.929079262115464e-06,5.15804862879808e-05,5.978692779600577e-05,1.4788376695192588e-05,2.8561935858797643e-05
h_nn 1,,,,,,,2.0194126674521414e-05,-4.998677978861096e-05,-4.8428690717460215e-05,5.93873880778165e-05,4.28869985439463e-06
h_nn 1,,,,,,,-0.0001405103389607549,6.195539930184988e-05,-0.0001136421806066271,-4.5960297946776165e-05,-6.307281717229929e-05
h_nn 1,,,,,,,-1.3300763883409828e-05,-0.00041577798614693867,0.0001373149886322177,-3.717933813368309e-05,8.714637779952666e-05
h_nn 1,,,,,,,7.325340524598598e-05,-0.0003743846966720042,-4.9981787903201336e-05,2.1877037669058086e-05,-7.187729954974344e-05
h_nn 1,,,,,,,-2.3073046152653216e-05,0.00013226183572608542,-7.290767846116934e-05,1.6058384724301101e-06,-1.773921580629433e-05
h_nn 1,,,,,,,4.41047313598543e-05,-8.770053016175726e-05,3.724674224426378e-06,-0.0001517536439448201,2.4488227452919214e-05
h_nn 1,,,,,,,-0.0004972392296513856,0.00039117300408646324,2.5909061833934276e-05,-1.0957783551122777e-05,2.1260674834205653e-05
h_nn 1,,,,,,,-0.0003775425552432215,0.0003824874916772652,9.212861952349287e-05,0.00010380719392851327,5.844738065172055e-05
h_nn 1,,,,,,,0.0001257380985555436,-2.6580089845347477e-05,-0.00017403022247480023,-1.966282216040505e-05,1.5339600445956783e-05
h_nn 1,,,,,,,0.00022229695879407468,-9.494283198204526e-05,-0.00013549971651298406,6.439741381762379e-05,8.729778055450919e-05
h_nn 1,,,,,,,7.392912397227162e-05,-0.00021918987299593827,5.7364766201100215e-05,2.812233763089703e-05,-0.00010134377226914121
h_nn 1,,,,,,,-8.944578453849311e-05,-0.0001386610484614691,2.9723227474492398e-05,1.2922086064354525e-05,2.3657250872258725e-05
h_nn 1,,,,,,,-6.294353256155041e-06,3.859436005696756e-05,-7.745718026830014e-05,-3.642932759102496e-05,3.4253726647699997e-06
h_nn 1,,,,,,,3.1187214355452027e-05,6.510446930846087e-05,5.376409626445505e-06,-4.0694171290857495e-05,-6.216657768905543e-05
h_nn 1,,,,,,,3.397590493328585e-05,1.11751376870801e-05,3.5171459081044026e-05,1.3656698913705064e-05,8.562566675219971e-05
h_nn 1,,,,,,,4.0960264181697264e-05,-1.7521693386250534e-05,-8.453865221870034e-05,1.9661156868877494e-05,-8.578652627773143e-05
h_nn 1,,,,,,,-1.229445704626829e-05,2.1845306919449472e-05,2.7789481155650585e-05,-1.5187321682657832e-05,4.8171736395495834e-05
h_nn 1,,,,,,,2.394211304857067e-05,2.2008654201988063e-05,2.444727457751181e-05,-2.521175431552747e-06,-6.114520599994833e-05
h_nn 1,,,,,,,0.0002700578606417374,3.245189458417144e-06,8.753390229265548e-05,3.035783705464905e-05,0.0001232984520734681
h_nn 1,,,,,,,9.672882284122815e-05,2.990477882457512e-05,9.548596457640291e-05,-2.153065765218189e-05,-0.00025607198064023424
h_nn 1,,,,,,,-0.0002612500363092772,-5.459837582622581e-06,-9.26370654982887e-05,8.02258623279809e-05,-0.0004911735750298392
h_nn 1,,,,,,,3.671323129635477e-06,3.784228075429989e-05,5.217301776092583e-05,3.4796794240191264e-07,8.014964766450767e-05
h_nn 1,,,,,,,0.00028328355128160105,-5.027356560052805e-05,6.85417845604316e-05,1.3587941677265247e-05,-7.056708953762629e-05
h_nn 1,,,,,,,4.804957409867293e-06,0.00036054288795729856,-6.88867031950873e-05,1.1280905826061754e-05,0.0002757856067623987
h_nn 1,,,,,,,-0.00012369183684943845,0.00029723414378465135,4.8710599596861486e-05,-3.9928020359564635e-05,9.515320988017127e-05
h_nn 1,,,,,,,-2.036901597688498e-05,-0.00011357275837816939,9.359871527924799e-05,-2.004158467087352e-06,-6.658199439643011e-05
h_nn 1,,,,,,,-1.943585087454745e-06,8.10079726505015e-05,-3.331778525520085e-06,-7.261311707964384e-05,7.97279539466374e-06
h_nn 1,,,,,,,-5.67719176889856e-05,-9.194495774652731e-05,-1.0280472784221798e-05,4.8682269500440836e-05,-3.984199952219891e-05
h_nn 1,,,,,,,3.3782640762859575e-06,-0.00010996407999895373,4.2228328320220426e-05,-1.832894739397969e-05,1.8007579149569806e-05
h_nn 1,,,,,,,2.652135059652737e-05,-9.721557294075349e-05,-8.628405642903575e-05,9.835775513417286e-06,-4.892691488621353e-05
h_nn 1,,,,,,,1.911272305585227e-06,0.00016917955588915943,-2.7373435556516395e-05,1.6125242483411445e-05,0.00029911295995179246
h_nn 1,,,,,,,2.7757739914139438e-05,2.3624757770819135e-05,7.603077643415097e-05,-2.2805566268483824e-05,4.958769970463949e-05
h_nn 1,,,,,,,1.218025609725979e-05,-0.00039340606486415106,-5.080822978529968e-05,7.151024749437533e-05,7.395703459840142e-07
h_nn 1,,,,,,,-8.29754134499097e-07,-4.4846658031790174e-05,-1.566830666084436e-05,-6.0026979043470655e-05,-3.565794671564281e-05
h_nn 1,,,,,,,-8.813106408516818e-06,6.923659090378022e-05,-1.6049712642636043e-05,-2.574396727729124e-05,-0.00022826154102817932
h_nn 1,,,,,,,4.168217217920504e-05,6.31892962181419e-05,1.8957569750061398e-05,5.425879893650816e-05,0.00019028119238001574
h_nn 1,,,,,,,2.5070437273391394e-05,8.493988340270641e-05,5.620013878888549e-05,-2.067485494144856e-05,0.00020202948725982635
h_nn 1,,,,,,,5.052979111813244e-06,6.933147505522975e-05,4.947602107701376e-06,1.8826485355104498e-05,2.7492563514412816e-05
h_nn 1,,,,,,,-3.327181374598114e-05,-6.730798462386265e-05,3.079882239289796e-05,-2.6971143389434454e-05,-2.6904252723401012e-05
h_nn 1,,,,,,,2.1122029977886885e-06,-4.5247797506084906e-06,-7.068163745218103e-05,-1.9056535390024203e-05,-0.00010949782068995982
h_nn 1,,,,,,,3.0275355192187776e-06,7.69586246707241e-05,-2.9094172594417185e-05,8.324599267633197e-05,1.673421192063586e-05
h_nn 1,,,,,,,-4.024714723339686e-07,-7.233939896552602e-06,6.435097263681044e-05,-4.444479026923367e-05,5.398171073479705e-05
h_nn 1,,,,,,,4.2253067473252846e-05,1.4380556899155596e-05,-4.549096229403495e-06,-2.3040297503430226e-05,1.0576755582231956e-05
h_nn 1,,,,,,,-1.1893323348963493e-05,-0.00010812820168924707,-7.204040555867384e-06,-1.8659111610488743e-05,9.748152565321837e-06
h_nn 1,,,,,,,5.891498822657164e-05,-8.678466908355508e-05,-5.2645275792490975e-06,-4.556990655062976e-05,9.640686620906432e-07
h_nn 1,,,,,,,-1.3348105072585722e-05,-4.9823024442807e-05,-2.3959105002193117e-05,2.0482083898473582e-05,1.197641816184357e-05
h_nn 1,,,,,,,-4.227873125683688e-05,0.00019463473021306523,8.175290337203974e-06,1.622828441651773e-05,6.948277236576774e-06
h_nn 1,,,,,,,-3.361282656140526e-05,0.0001655794666474959,2.4156095596365927e-05,-1.7496153564050517e-06,8.392818763370155e-07
h_nn 1,,,,,,,9.374395780973243e-05,-5.723968840313092e-05,-4.639018026062778e-05,-5.380690396483182e-05,9.094404728970047e-06
h_nn 1,,,,,,,0.0001496209337097051,2.8258275876063858e-05,-2.8180584939525413e-05,2.4366958422694368e-05,2.232257434345021e-06
h_nn 1,,,,,,,3.312645495745351e-05,-0.0002930744181594691,-3.463817703249639e-05,3.294129200203385e-05,1.2914904734477454e-05
h_nn 1,,,,,,,0.00027612753774011094,-0.00022294252386336367,-3.4172203109234e-05,-7.413925739956928e-06,-5.555037604034215e-06
h_nn 1,,,,,,,0.00010850183033392118,0.00020396704362959301,-2.724123897100834e-06,-5.913943360653505e-05,-8.835566226227905e-06
h_nn 1,,,,,,,-0.0001702053921894857,6.786320398104402e-05,-3.727682609512597e-05,-4.991459155442209e-05,1.207766570251004e-05
h_nn 1,,,,,,,-3.352510123444329e-05,-1.6738993485139372e-05,2.752681725516733e-05,3.505963925010598e-05,-1.656328405594269e-05
h_nn 1,,,,,,,3.4096785417323505e-05,1.699084783322177e-05,-1.2258117527143898e-06,-3.1057927280480324e-05,2.1782074674131874e-05
h_nn 1,,,,,,,2.211939536899238e-05,7.597737972181961e-06,-7.609094880957237e-05,-1.3739815822767401e-05,-2.757437337684663e-06
h_nn 1,,,,,,,-2.682424626120286e-05,5.905462575508113e-05,-4.965169316045422e-05,2.7146655327499938e-05,3.958515874020247e-05
h_nn 1,,,,,,,2.1112328028400945e-05,7.286213653072883e-05,2.125168364747609e-05,-1.2065982423940753e-05,-5.7795572492866466e-05
h_nn 1,,,,,,,9.75221305327266e-06,-2.7675986012420182e-05,3.711139811607472e-05,1.5762629796217784e-05,8.682533130844178e-05
h_nn 1,,,,,,,-0.00012316912764553725,-6.150791274559534e-05,-4.9982154689361035e-05,3.109642900189625e-05,0.0001695180043734643
h_nn 1,,,,,,,-9.833436048813576e-05,-3.0250850113995343e-05,9.469418747760336e-06,-1.178823290438251e-05,-2.0243018262869e-05
h_nn 1,,,,,,,-0.0001578684074181081,-1.3148565680470942e-05,2.6060392662383702e-05,-2.9434850175700676e-06,-8.657316265418351e-05
h_nn 1,,,,,,,-0.00015858336294007552,4.106135017786441e-05,6.864796440802593e-07,3.959507512475114e-05,4.1648560929531155e-05
h_nn 1,,,,,,,-1.96437899670985e-05,-4.4474365925201145e-05,3.228658667170427e-05,4.290646481598533e-05,0.00039153628799606515
h_nn 1,,,,,,,-7.874961948660944e-05,7.518827894552232e-05,2.8044683901041008e-05,-2.6851203057687117e-05,4.5198359078679805e-05
h_nn 1,,,,,,,-0.00011787489231006978,-0.00020606806833341383,4.8774868011795475e-05,-2.8877957098893657e-05,-5.572985714905577e-05
h_nn 1,,,,,,,2.8616026614769926e-05,-0.0002518454298946912,1.3936402200891798e-05,3.3236450499840575e-05,-6.90896117194778e-05
h_nn 1,,,,,,,9.235583380231665e-05,7.408473761023452e-05,2.9200601039557264e-05,-2.512575036848018e-05,-0.00012335548190323524
h_nn 1,,,,,,,-2.2198816650195052e-05,-2.2490285255716095e-05,3.3326556170248317e-05,-1.3171116843550661e-06,9.740930924020787e-05
h_nn 1,,,,,,,2.1561834656716267e-06,0.0001256784346739005,-2.7358855047557536e-06,8.122538736597151e-07,-0.0001343792548573615
h_nn 1,,,,,,,1.927654618374882e-05,8.731075780770799e-05,-2.421461395563042e-05,6.737178341096592e-07,-8.014953229173716e-05
h_nn 1,,,,,,,4.8946036746010225e-06,8.76921333334797e-06,2.118548513597637e-05,1.8612751013563333e-07,0.0002462883733159309
h_nn 1,,,,,,,7.124412547930632e-05,-1.9332654994804018e-05,-1.0438017592629372e-06,-1.7233782890129423e-05,0.00015053692557129246
h_nn 1,,,,,,,-0.00010067994630878448,7.979058106154418e-05,-7.446456582324475e-06,4.6096215757631413e-05,-0.00015789856225066826
h_nn 1,,,,,,,-0.00012801307731151698,0.000158649885283636,-1.855735891325872e-05,-8.065711102838853e-06,-0.000185654751381747
h_nn 1,,,,,,,0.00010987732819565765,-2.1656304369699824e-05,-6.133418351509737e-05,9.675387599662415e-06,-0.00020840632432662763
h_nn 1,,,,,,,0.0001210393599693821,-3.488521753950362e-05,2.0934389273034078e-05,3.262680582978095e-05,-0.00020956012856197337
h_nn 1,,,,,,,8.044628233136066e-05,-7.861500055466422e-05,-3.572942864510917e-05,2.8489004228092395e-05,6.440948815272884e-05
h_nn 1,,,,,,,3.9676732956576676e-05,-1.436602132418847e-05,-1.9170880645609663e-05,4.96404079606931e-06,-9.005738219094134e-05
h_nn 1,,,,,,,-7.001293617801484e-05,-1.078070623885543e-05,7.880345423363755e-06,-3.092226801966828e-05,-9.750093971308964e-05
h_nn 1,,,,,,,-2.9060353443264015e-05,-1.7035780381002375e-05,-1.0880937961484746e-05,3.0113971906600662e-05,2.724267895690534e-05
h_nn 1,,,,,,,4.2438512926408964e-05,8.52982947206784e-05,-6.8826431214771675e-06,-1.4505141316620876e-06,-9.734485714902414e-05
h_nn 1,,,,,,,1.529241982042862e-05,-0.00010293539496657894,1.9801688751366755e-06,-1.6899799437476367e-05,6.11261073231678e-05
h_nn 1,,,,,,,-0.00022097644916551225,-0.00021983677809134719,5.2293989235053745e-05,4.855480957519358e-06,-1.137497044023413e-05
h_nn 1,,,,,,,5.8300984621633745e-05,1.459353916057299e-05,-7.34036149070569e-07,-7.961582745359692e-07,-7.733843846938586e-06
h_nn 1,,,,,,,0.00038868885269497554,0.00011717677088047385,1.3054637184202348e-06,4.534829791774905e-06,9.339520548175606e-05
h_nn 1,,,,,,,-1.0315774294497861e-06,5.8798382402605195e-05,-3.671670518908236e-06,-2.228683950089827e-05,2.0213034911575012e-05
h_nn 1,,,,,,,-0.00011238150129751823,0.00010615295181874986,8.90786384946033e-06,8.539608566120891e-07,-0.0002282227027747164
h_nn 1,,,,,,,-0.00012998648964513982,-3.989272685359162e-05,-3.2442878291186706e-05,-1.6853885658634616e-05,-0.0001008867073626866
h_nn 1,,,,,,,-5.2195564265595726e-05,-6.886111842193926e-05,2.89981866806296e-06,-2.928929893097656e-05,8.619051291627762e-05
h_nn 1,,,,,,,-5.738465238340122e-05,3.769142569466252e-05,4.759713009214256e-05,1.274328423713265e-05,8.692255537235953e-05
h_nn 1,,,,,,,-7.264695746100848e-05,4.432573180460247e-06,-2.5027726340345687e-05,1.3965563513820715e-05,0.0002150512829318751
h_nn 1,,,,,,,4.234427870066296e-05,1.5294088366466853e-05,1.1467392760310385e-05,-3.225580239404536e-05,-1.8787833665699097e-05
h_nn 1,,,,,,,-4.070572059019517e-05,-9.91926962579852e-05,-2.4995071050676136e-05,-3.977962678727791e-05,-3.4068189092538346e-05
h_nn 1,,,,,,,8.227540574221078e-05,-1.7563371690882155e-05,7.244495576220434e-05,1.9547115314640677e-05,1.929038299564145e-05
h_nn 1,,,,,,,-8.129081745496959e-05,4.076962954020677e-05,6.697076616821983e-05,-7.498804180348511e-06,-3.0494761150048552e-06
h_nn 1,,,,,,,-0.0001811520562565326,-4.666435234983815e-05,5.7405629869098675e-06,-1.1238587681573877e-05,-1.4716984813766107e-05
h_nn 1,,,,,,,0.0001412892912891688,7.946702012249491e-05,9.070639863746654e-05,-6.309414296537549e-06,-1.510519524950959e-05
h_nn 1,,,,,,,7.071562444022399e-05,1.4295818355648901e-05,-3.4793087989461376e-05,-9.644284584959245e-06,3.017330173951792e-06
h_nn 1,,,,,,,-0.00015314085317635033,1.6704647880106614e-05,3.987093409011454e-05,1.5125543083187159e-05,-0.0001006460091788803
h_nn 1,,,,,,,-1.0083169779301356e-06,-2.0419105476704565e-05,7.072358398072625e-05,-7.117107028563107e-06,2.2811038414781117e-05
h_nn 1,,,,,,,8.33493559845042e-05,1.89701439661066e-05,-5.900822388580319e-05,-6.754826964288301e-06,-5.6404933035672186e-05
h_nn 1,,,,,,,-1.1327063390130052e-05,3.441378065983309e-05,3.0449748001457668e-05,8.657056618715211e-06,-0.00012051176545229069
h_nn 1,,,,,,,9.08096992782303e-05,2.5020176696100088e-05,-6.247472707533145e-06,3.215515959201914e-06,3.838753265025608e-05
h_nn 1,,,,,,,0.00012083960160955262,0.000328379915320006,-2.9057874451225585e-05,1.2805475756758022e-05,-2.0021466076474825e-05
h_nn 1,,,,,,,4.583182354538441e-05,4.0401250606877686e-05,-3.888212356019455e-05,-1.3090673380188485e-05,-2.707803768750531e-05
h_nn 1,,,,,,,8.196909150585769e-05,-1.177976841530145e-05,-7.680951544290902e-05,-1.2818032211480506e-05,7.389193516828665e-06
h_nn 1,,,,,,,2.4785137374629542e-05,-5.722491615012683e-05,6.523624013695334e-05,5.9648599428219184e-06,-1.4892783105765773e-05
h_nn 1,,,,,,,-2.1789191558415974e-05,-0.00023928760820934254,-7.682846967365482e-05,2.5663688569583355e-05,8.557594062168652e-05
h_nn 1,,,,,,,2.729873874313595e-05,1.4181950049324564e-05,-0.0002511464828476711,5.4194599054383705e-05,-2.6562996958328156e-05
h_nn 1,,,,,,,1.9912972702600352e-05,-0.000143088381715599,-4.74897158145598e-05,8.462671697919953e-07,-9.507448396999696e-05
h_nn 1,,,,,,,-8.961368104968108e-06,-4.571921372444942e-05,-7.309876813839417e-06,-1.8965395952516386e-06,0.00011413559115999558
h_nn 1,,,,,,,5.35943541811253e-06,8.561015902111242e-05,-5.553148120298548e-05,-1.2012234569737479e-05,1.2489363421536143e-05
h_nn 1,,,,,,,4.9079986967333174e-05,-2.648831602106123e-05,3.890174569919489e-05,-1.6655093722563844e-05,-7.516306649709168e-06
h_nn 1,,,,,,,9.253588556834848e-06,8.080484728621884e-05,1.5123473418929227e-05,1.407226436580219e-05,7.283393334582905e-05
h_nn 1,,,,,,,9.120165793978863e-05,5.3572921938949447e-05,8.162536215550477e-06,-1.3324175577983174e-05,-0.00012140934412552395
h_nn 1,,,,,,,2.4699112266185462e-05,1.3905764540564147e-06,2.1742063396269567e-05,-1.9899236597182767e-05,-4.552270480751948e-05
h_nn 1,,,,,,,-0.00022522768476048908,2.5559156136264844e-05,4.154516035447585e-05,-1.8058745791797265e-05,3.526795146582059e-05
h_nn 1,,,,,,,-1.415838845286325e-05,-5.891642887716481e-05,0.00015717431610956734,3.235630849986718e-05,4.982845291905922e-05
h_nn 1,,,,,,,3.4729597087873894e-05,-2.4819923387078596e-05,4.853894775325061e-05,1.966132461093174e-06,0.0002070309991140342
h_nn 1,,,,,,,-3.4495838635794714e-05,-1.8640918978466276e-05,-2.9291775356526557e-05,-3.436982990860738e-05,-1.4012150688796875e-05
h_nn 1,,,,,,,9.487559866090633e-05,2.005908894540202e-05,6.764005663881977e-06,5.196902858887179e-06,2.4840868278640955e-05
h_nn 1,,,,,,,1.2014970067295718e-05,-1.5093863320181243e-05,-2.191285428903416e-05,5.034797708590695e-06,0.00012942332433571918
h_nn 1,,,,,,,-6.775210058077248e-05,-0.00012920899099067793,1.2162359791393774e-05,6.828813567589493e-06,-2.9885302441699085e-05
h_nn 1,,,,,,,-0.00012634961853086646,-6.936525867802406e-06,6.777007445210356e-05,5.782099481947401e-06,6.563847165392079e-05
h_nn 1,,,,,,,6.528998200748044e-05,-4.918687144818687e-05,1.3982029091769295e-05,1.4883106080008065e-05,0.00016876543102864604
h_nn 1,,,,,,,1.7410628726871704e-05,9.541651335763744e-05,-0.00011625390696142111,-1.5130394171105214e-05,0.0001129350430976364
h_nn 1,,,,,,,-8.793340357169173e-05,8.410014385793495e-05,3.99191300338456e-05,1.3443705760691852e-05,2.6338272953219052e-05
h_nn 1,,,,,,,-3.0584974977450287e-05,-2.1398081259186253e-05,8.925158548873534e-05,-3.235601488224245e-07,-6.049760084019571e-05
h_nn 1,,,,,,,-0.00014836723604236287,2.815327372991319e-05,-2.304655045878047e-05,-2.8437866669816194e-05,2.4182096382438248e-05
h_nn 1,,,,,,,2.669655417149117e-05,6.659540232394924e-05,-1.403750520859058e-06,1.3778683292547104e-05,0.00017121924743120765
h_nn 1,,,,,,,0.00010682114871972765,0.00012673225511200995,-4.658813711864393e-05,-3.850547290270229e-06,-8.132309964877058e-06
h_nn 1,,,,,,,5.348104231882819e-05,-2.5848471141105385e-06,-2.3021703788550823e-05,1.4187830593618447e-05,7.219099639214691e-06
h_nn 1,,,,,,,-5.3940254136167306e-05,2.6204635316355234e-05,3.124373521607716e-05,-3.649857457262654e-06,-8.273825946399634e-05
